tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
74,20231028,Pendekar Esports,red,"('Grock', 'Joy', 'Valentina', 'Irithel', 'Ruby')","('Angela', 'Mathilda', 'Edith', 'Baxia', 'Bruno')",1,Dewa United Hades,blue,"('Rafaela', 'Claude', 'Lylia', 'Fredrinn', 'Arlott')","('Yu Zhong', 'Chou', 'Nolan', 'Terizla', 'Lancelot')",0,16:14,974,3,2,1,0,qualifiers
74,20231028,Suber 24,blue,"('Lapu-Lapu', 'Fredrinn', 'Faramis', 'Brody', 'Khufra')","('Rafaela', 'Novaria', 'Baxia', 'Diggie', 'Akai')",0,HFX Esports,red,"('Mathilda', 'Bruno', 'Valentina', 'Martis', 'Paquito')","('Floryn', 'Estes', 'Angela', 'Terizla', 'Edith')",1,20:37,1237,3,1,0,0,qualifiers
74,20231028,Suber 24,red,"('Lapu-Lapu', 'Martis', 'Faramis', 'Bruno', 'Floryn')","('Baxia', 'Rafaela', 'Angela', 'Ixia', 'Mathilda')",1,HFX Esports,blue,"('Kaja', 'Brody', 'Valentina', 'Lancelot', 'Paquito')","('Diggie', 'Estes', 'Terizla', 'Fredrinn', 'Edith')",0,11:31,691,3,2,0,1,qualifiers
74,20231028,Evos Holy,blue,"('Dyrroth', 'Lancelot', 'Valentina', 'Brody', 'Terizla')","('Bruno', 'Angela', 'Baxia', 'Yu Zhong', 'X.Borg')",0,ONIC Miracle,red,"('Mathilda', 'Irithel', 'Novaria', 'Fredrinn', 'Uranus')","('Joy', 'Martis', 'Edith', 'Akai', 'Nolan')",1,11:45,705,3,1,0,0,qualifiers
74,20231028,Evos Holy,red,"('Uranus', 'Fredrinn', 'Novaria', 'Bruno', 'Grock')","('Nolan', 'Mathilda', 'Valentina', 'Dyrroth', 'Esmeralda')",0,ONIC Miracle,blue,"('Kaja', 'Irithel', 'Kadita', 'Fanny', 'Edith')","('Khufra', 'Diggie', 'Baxia', 'Akai', 'Angela')",1,15:35,935,3,2,0,1,qualifiers
74,20231028,BullsGPX,blue,"('Fredrinn', 'Bane', 'Valentina', 'Claude', 'Kaja')","('Edith', 'Lancelot', 'Novaria', 'Rafaela', 'Brody')",1,Kagendra,red,"('Chou', 'Irithel', 'Faramis', 'Baxia', 'Paquito')","('Yu Zhong', 'Bruno', 'Nolan', 'Mathilda', 'Angela')",0,22:27,1347,3,1,0,0,qualifiers
74,20231028,BullsGPX,red,"('Fredrinn', 'Bane', 'Kadita', 'Bruno', 'Kaja')","('Edith', 'Mathilda', 'Valentina', 'Brody', 'Paquito')",0,Kagendra,blue,"('Rafaela', 'Wanwan', 'Faramis', 'Akai', 'Arlott')","('Uranus', 'Yu Zhong', 'Baxia', 'Angela', 'Nolan')",1,22:06,1326,3,2,1,0,qualifiers
74,20231029,ONIC Miracle,blue,"('Uranus', 'Martis', 'Valentina', 'Bruno', 'Edith')","('Kaja', 'Baxia', 'Angela', 'Irithel', 'Ixia')",1,BullsGPX,red,"('Rafaela', 'Brody', 'Novaria', 'Fredrinn', 'Arlott')","('Yu Zhong', 'Diggie', 'Mathilda', 'Fanny', 'Nolan')",0,14:35,875,3,1,0,0,qualifiers
74,20231029,ONIC Miracle,red,"('Uranus', 'Fredrinn', 'Novaria', 'Bruno', 'Kaja')","('Nolan', 'Valentina', 'Angela', 'Lylia', 'Faramis')",1,BullsGPX,blue,"('Mathilda', 'Irithel', 'Gord', 'Baxia', 'Terizla')","('X.Borg', 'Kadita', 'Joy', 'Edith', 'Fanny')",0,19:35,1175,3,2,1,0,qualifiers
74,20231029,Pajajaran Esports,blue,"('Benedetta', 'Baxia', 'Valentina', 'Brody', 'Rafaela')","('Bruno', 'Akai', 'Edith', 'Wanwan', 'Faramis')",0,Evos Holy,red,"('Terizla', 'Ixia', 'Mathilda', 'Fredrinn', 'Yu Zhong')","('Martis', 'Paquito', 'Angela', 'Lancelot', 'Nolan')",1,20:07,1207,3,1,0,0,qualifiers
74,20231029,Pajajaran Esports,red,"('Terizla', 'Baxia', 'Novaria', 'Karrie', 'Kaja')","('Angela', 'Edith', 'Nolan', 'Khaleed', 'X.Borg')",1,Evos Holy,blue,"('Minotaur', 'Ixia', 'Mathilda', 'Akai', 'Yu Zhong')","('Claude', 'Bruno', 'Joy', 'Valentina', 'Lancelot')",0,14:21,861,3,2,0,1,qualifiers
74,20231029,Kagendra,blue,"('Paquito', 'Guinevere', 'Faramis', 'Wanwan', 'Chou')","('Angela', 'Edith', 'Nolan', 'Bane', 'Martis')",0,Team Gryffin,red,"('Diggie', 'Bruno', 'Novaria', 'Fredrinn', 'Terizla')","('Akai', 'Irithel', 'Mathilda', 'Baxia', 'Valentina')",1,11:34,694,3,1,0,0,qualifiers
74,20231029,Kagendra,red,"('Arlott', 'Akai', 'Yve', 'Bruno', 'Diggie')","('Angela', 'Mathilda', 'Rafaela', 'Ixia', 'Floryn')",0,Team Gryffin,blue,"('Novaria', 'Beatrix', 'Faramis', 'Bane', 'Terizla')","('Uranus', 'Paquito', 'Baxia', 'Edith', 'Valentina')",1,15:18,918,3,2,0,1,qualifiers
74,20231029,Raja Esports,blue,"('Esmeralda', 'Baxia', 'Cecilion', 'Irithel', 'Khufra')","('Edith', 'Angela', 'Faramis', 'Bruno', 'Claude')",0,Borneo FC Esports,red,"('Mathilda', 'Brody', 'Valentina', 'Akai', 'Paquito')","('Pharsa', 'Lylia', 'Novaria', 'Kaja', 'Nolan')",1,17:30,1050,3,1,0,0,qualifiers
74,20231029,Raja Esports,red,"('Benedetta', 'Fredrinn', 'Faramis', 'Brody', 'Ruby')","('Edith', 'Angela', 'Baxia', 'Ixia', 'Lapu-Lapu')",1,Borneo FC Esports,blue,"('Mathilda', 'Melissa', 'Valentina', 'Akai', 'Paquito')","('Novaria', 'Lylia', 'Kaja', 'Nolan', 'Terizla')",0,14:12,852,3,2,0,1,qualifiers
