tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
34,20220305,Nexplay EVOS,red,"('Mathilda', 'Hayabusa', 'Beatrix', 'Gloo', 'Ruby')","('Fanny', 'Lancelot', 'Ling', 'Popol and Kupa', 'Phoveus')",1,Omega Esports,blue,"('Paquito', 'Selena', 'Esmeralda', 'Franco', 'Clint')","('Chou', 'Valentina', 'Edith', 'Yin', 'Wanwan')",0,14:11,851,3,2,0,1,qualifiers
34,20220305,Nexplay EVOS,red,"('Beatrix', 'Mathilda', 'Franco', 'Hayabusa', 'Yu Zhong')","('Fanny', 'Lancelot', 'Ling', 'Phoveus', 'Karina')",0,Omega Esports,blue,"('Esmeralda', 'Aulus', 'Chou', 'Popol and Kupa', 'Selena')","('Edith', 'Gloo', 'Yin', 'Yve', 'Wanwan')",1,15:41,941,3,3,1,1,qualifiers
34,20220306,TNC Pro Team,red,"('Esmeralda', 'Kagura', 'Franco', 'Karina', 'Clint')","('Fanny', 'Valentina', 'Chou', 'Lylia', 'Rafaela')",1,ONIC Philippines,blue,"('Pharsa', 'Edith', 'Uranus', 'Beatrix', 'Lancelot')","('Aulus', 'Ling', 'Phoveus', 'Selena', 'Yve')",0,17:47,1067,3,1,0,0,qualifiers
34,20220306,TNC Pro Team,blue,"('Esmeralda', 'Yve', 'Lancelot', 'Brody', 'Jawhead')","('Fanny', 'Chou', 'Uranus', 'Yu Zhong', 'Dyrroth')",0,ONIC Philippines,red,"('Lylia', 'Khaleed', 'Ling', 'Rafaela', 'Kagura')","('Beatrix', 'Hilda', 'Selena', 'Franco', 'Valentina')",1,13:54,834,3,2,1,0,qualifiers
34,20220306,TNC Pro Team,red,"('Esmeralda', 'Selena', 'Ruby', 'Clint', 'Paquito')","('Fanny', 'Valentina', 'Chou', 'Lylia', 'Wanwan')",0,ONIC Philippines,blue,"('Thamuz', 'Popol and Kupa', 'Kagura', 'Rafaela', 'Ling')","('Lancelot', 'Aamon', 'Karina', 'Beatrix', 'Franco')",1,17:25,1045,3,3,1,1,qualifiers
34,20220306,Blacklist Intl.,blue,"('Uranus', 'Beatrix', 'Pharsa', 'Roger', 'Lolita')","('Paquito', 'Fanny', 'Mathilda', 'Chou', 'Khufra')",0,RSG Philippines,red,"('Ruby', 'Brody', 'Hayabusa', 'Kagura', 'Esmeralda')","('Aulus', 'Karina', 'Lancelot', 'Yve', 'Valentina')",1,13:56,836,3,1,0,0,qualifiers
34,20220306,Blacklist Intl.,blue,"('Lancelot', 'Lylia', 'Beatrix', 'Edith', 'Gloo')","('Paquito', 'Fanny', 'Esmeralda', 'Hayabusa', 'Ling')",1,RSG Philippines,red,"('Mathilda', 'Clint', 'Kagura', 'Chou', 'Phoveus')","('Rafaela', 'Barats', 'Uranus', 'Yve', 'Valentina')",0,15:28,928,3,2,0,1,qualifiers
34,20220306,Blacklist Intl.,blue,"('Lancelot', 'Lylia', 'Clint', 'Gloo', 'Lolita')","('Paquito', 'Fanny', 'Esmeralda', 'Pharsa', 'Kagura')",0,RSG Philippines,red,"('Khaleed', 'Cecilion', 'Hayabusa', 'Beatrix', 'Chou')","('Barats', 'Phoveus', 'Uranus', 'Yve', 'Valentina')",1,13:54,834,3,3,1,1,qualifiers
34,20220311,Bren Esports,red,"('Uranus', 'Yve', 'Aulus', 'Akai', 'Dyrroth')","('Selena', 'Lancelot', 'Valentina', 'Popol and Kupa', 'Wanwan')",1,Omega Esports,blue,"('Gloo', 'Clint', 'Kagura', 'Fanny', 'Chou')","('Khufra', 'Diggie', 'Karina', 'Beatrix', 'Phoveus')",0,17:14,1034,3,1,0,0,qualifiers
34,20220311,Bren Esports,blue,"('Yve', 'Dyrroth', 'Paquito', 'Brody', 'Ruby')","('Fanny', 'Lancelot', 'Karina', 'Wanwan', 'Vale')",0,Omega Esports,red,"('Beatrix', 'Pharsa', 'Chou', 'Ling', 'Esmeralda')","('Akai', 'Khufra', 'Aulus', 'Selena', 'Valentina')",1,15:14,914,3,2,1,0,qualifiers
34,20220311,Bren Esports,red,"('Esmeralda', 'Lancelot', 'Mathilda', 'Popol and Kupa', 'Karrie')","('Selena', 'Valentina', 'Beatrix', 'Wanwan', 'Uranus')",1,Omega Esports,blue,"('Lylia', 'Hylos', 'Kagura', 'Ling', 'Chou')","('Cecilion', 'Phoveus', 'Yve', 'Dyrroth', 'Aulus')",0,21:56,1316,3,3,1,1,qualifiers
34,20220311,ECHO,blue,"('Lancelot', 'Esmeralda', 'Yve', 'Ruby', 'Phoveus')","('Lylia', 'Fanny', 'Selena', 'Rafaela', 'Mathilda')",1,ONIC Philippines,red,"('Kimmy', 'Franco', 'Ling', 'Uranus', 'Kagura')","('Hilda', 'Natalia', 'Chou', 'Paquito', 'Valentina')",0,28:43,1723,3,1,0,0,qualifiers
34,20220311,ECHO,red,"('Lylia', 'Uranus', 'Aulus', 'Kagura', 'Ruby')","('Valentina', 'Selena', 'Fanny', 'Franco', 'Natalia')",0,ONIC Philippines,blue,"('Kadita', 'Johnson', 'Esmeralda', 'Beatrix', 'Ling')","('Yu Zhong', 'Diggie', 'Chou', 'Paquito', 'Phoveus')",1,21:42,1302,3,2,1,0,qualifiers
34,20220311,ECHO,blue,"('Lancelot', 'Yve', 'Esmeralda', 'Yu Zhong', 'Akai')","('Fanny', 'Selena', 'Ling', 'Hayabusa', 'Lylia')",0,ONIC Philippines,red,"('Wanwan', 'Helcurt', 'Franco', 'Kagura', 'Uranus')","('Natalia', 'Phoveus', 'Chou', 'Paquito', 'Valentina')",1,17:52,1072,3,3,1,1,qualifiers
34,20220312,Nexplay EVOS,red,"('Valentina', 'Selena', 'Lancelot', 'Popol and Kupa', 'Lolita')","('Esmeralda', 'Chou', 'Franco', 'Clint', 'Beatrix')",1,TNC Pro Team,blue,"('Brody', 'Edith', 'Uranus', 'Kagura', 'Karina')","('Ruby', 'Barats', 'Yve', 'Jawhead', 'Mathilda')",0,17:52,1072,3,1,0,0,qualifiers
34,20220312,Nexplay EVOS,blue,"('Esmeralda', 'Mathilda', 'Karina', 'Hilda', 'Clint')","('Chou', 'Franco', 'Uranus', 'Yu Zhong', 'Rafaela')",0,TNC Pro Team,red,"('Lolita', 'Dyrroth', 'Lancelot', 'Yve', 'Beatrix')","('Jawhead', 'Claude', 'Popol and Kupa', 'Selena', 'Valentina')",1,17:52,1072,3,2,1,0,qualifiers
34,20220312,Nexplay EVOS,blue,"('Esmeralda', 'Jawhead', 'Karina', 'Brody', 'Cecilion')","('Chou', 'Franco', 'Yve', 'Lancelot', 'Ling')",1,TNC Pro Team,red,"('Benedetta', 'Rafaela', 'Dyrroth', 'Kagura', 'Beatrix')","('Eudora', 'Mathilda', 'Popol and Kupa', 'Selena', 'Valentina')",0,20:40,1240,3,3,1,1,qualifiers
34,20220312,Blacklist Intl.,blue,"('Lancelot', 'Pharsa', 'Beatrix', 'Hylos', 'Diggie')","('Selena', 'Ling', 'Hayabusa', 'Chou', 'Popol and Kupa')",1,Omega Esports,red,"('Wanwan', 'Lolita', 'Aulus', 'Esmeralda', 'Yve')","('Dyrroth', 'Gloo', 'Uranus', 'Karina', 'Valentina')",0,19:58,1198,3,1,0,0,qualifiers
34,20220312,Blacklist Intl.,blue,"('Yve', 'Uranus', 'Hayabusa', 'Edith', 'Clint')","('Selena', 'Valentina', 'Lancelot', 'Chou', 'Khufra')",0,Omega Esports,red,"('Ruby', 'Claude', 'Pharsa', 'Esmeralda', 'Ling')","('Lolita', 'Diggie', 'Beatrix', 'Phoveus', 'Karina')",1,18:19,1099,3,2,1,0,qualifiers
34,20220312,Blacklist Intl.,blue,"('Lancelot', 'Uranus', 'Pharsa', 'Brody', 'Estes')","('Selena', 'Ling', 'Hayabusa', 'Chou', 'Aulus')",0,Omega Esports,red,"('Claude', 'Khufra', 'Kagura', 'Beatrix', 'Esmeralda')","('Kimmy', 'Diggie', 'Phoveus', 'Karina', 'Valentina')",1,15:49,949,3,3,1,1,qualifiers
34,20220312,RSG Philippines,red,"('Esmeralda', 'Franco', 'Wanwan', 'Eudora', 'Karina')","('Valentina', 'Ling', 'Chou', 'Lylia', 'Kimmy')",1,ONIC Philippines,blue,"('Popol and Kupa', 'Uranus', 'Johnson', 'Kadita', 'Fanny')","('Kagura', 'Benedetta', 'Lancelot', 'Hayabusa', 'Beatrix')",0,20:42,1242,3,1,0,0,qualifiers
34,20220312,RSG Philippines,blue,"('Chou', 'Esmeralda', 'Paquito', 'Mathilda', 'Brody')","('Ling', 'Franco', 'Beatrix', 'Aulus', 'Kagura')",0,ONIC Philippines,red,"('Gloo', 'Hayabusa', 'Wanwan', 'Uranus', 'Selena')","('Yve', 'Kimmy', 'Lancelot', 'Fanny', 'Valentina')",1,17:09,1029,3,2,1,0,qualifiers
34,20220312,RSG Philippines,blue,"('Lancelot', 'Edith', 'Esmeralda', 'Brody', 'Yve')","('Ling', 'Selena', 'Franco', 'Kadita', 'Natalia')",1,ONIC Philippines,red,"('Uranus', 'Mathilda', 'Hayabusa', 'Beatrix', 'Lylia')","('Wanwan', 'Khufra', 'Fanny', 'Chou', 'Valentina')",0,14:40,880,3,3,1,1,qualifiers
34,20220313,Bren Esports,blue,"('Brody', 'Aulus', 'Lylia', 'Diggie', 'Uranus')","('Franco', 'Chou', 'Beatrix', 'Lolita', 'Jawhead')",0,TNC Pro Team,red,"('Kimmy', 'Khufra', 'Esmeralda', 'Lancelot', 'Kagura')","('Edith', 'Dyrroth', 'Yve', 'Selena', 'Valentina')",1,25:24,1524,3,1,0,0,qualifiers
34,20220313,Bren Esports,red,"('Beatrix', 'Kagura', 'Dyrroth', 'Ling', 'Khufra')","('Franco', 'Chou', 'Valentina', 'Kadita', 'Pharsa')",0,TNC Pro Team,blue,"('Natalia', 'Popol and Kupa', 'Edith', 'Esmeralda', 'Lancelot')","('Rafaela', 'Diggie', 'Karina', 'Selena', 'Yve')",1,17:37,1057,3,2,0,1,qualifiers
34,20220318,Blacklist Intl.,blue,"('Kagura', 'Lancelot', 'Rafaela', 'Kimmy', 'Esmeralda')","('Selena', 'Fanny', 'Chou', 'Lylia', 'Wanwan')",0,ONIC Philippines,red,"('Uranus', 'Clint', 'Franco', 'Lunox', 'Ling')","('Popol and Kupa', 'Brody', 'Beatrix', 'Yve', 'Valentina')",1,18:36,1116,3,1,0,0,qualifiers
34,20220318,Blacklist Intl.,blue,"('Chou', 'Kimmy', 'Ling', 'Benedetta', 'Jawhead')","('Selena', 'Fanny', 'Franco', 'Wanwan', 'Natalia')",1,ONIC Philippines,red,"('Melissa', 'Rafaela', 'Lancelot', 'Esmeralda', 'Kagura')","('Hilda', 'Dyrroth', 'Beatrix', 'Yve', 'Valentina')",0,16:11,971,3,2,0,1,qualifiers
34,20220318,Blacklist Intl.,blue,"('Lylia', 'Diggie', 'Esmeralda', 'Beatrix', 'Lancelot')","('Selena', 'Fanny', 'Franco', 'Kimmy', 'Pharsa')",0,ONIC Philippines,red,"('Natalia', 'Uranus', 'Lunox', 'Chou', 'Ling')","('Rafaela', 'Johnson', 'Karina', 'Valentina', 'Yve')",1,30:43,1843,3,3,1,1,qualifiers
34,20220318,Omega Esports,red,"('Beatrix', 'Ruby', 'Yve', 'Uranus', 'Paquito')","('Valentina', 'Franco', 'Lancelot', 'Johnson', 'Kagura')",1,TNC Pro Team,blue,"('Odette', 'Diggie', 'Clint', 'Karina', 'Esmeralda')","('Jawhead', 'Fanny', 'Ling', 'Selena', 'Chou')",0,18:00,1080,3,1,0,0,qualifiers
34,20220318,Omega Esports,blue,"('Beatrix', 'Lancelot', 'Mathilda', 'Grock', 'Esmeralda')","('Franco', 'Chou', 'Natalia', 'Diggie', 'Wanwan')",0,TNC Pro Team,red,"('Karrie', 'Khufra', 'Dyrroth', 'Ling', 'Kagura')","('Jawhead', 'Johnson', 'Uranus', 'Selena', 'Valentina')",1,15:58,958,3,2,1,0,qualifiers
34,20220318,Omega Esports,blue,"('Chou', 'Yve', 'Esmeralda', 'Karina', 'Brody')","('Franco', 'Natalia', 'Dyrroth', 'Johnson', 'Kagura')",0,TNC Pro Team,red,"('Lylia', 'Jawhead', 'Uranus', 'Beatrix', 'Lancelot')","('Hayabusa', 'Paquito', 'Ling', 'Selena', 'Valentina')",1,17:19,1039,3,3,1,1,qualifiers
34,20220319,RSG Philippines,blue,"('Franco', 'Beatrix', 'Lancelot', 'Yu Zhong', 'Eudora')","('Selena', 'Yve', 'Valentina', 'Popol and Kupa', 'Wanwan')",1,Nexplay EVOS,red,"('Khufra', 'Brody', 'Cecilion', 'Paquito', 'Chou')","('Kadita', 'Uranus', 'Esmeralda', 'Phoveus', 'Fanny')",0,18:30,1110,3,1,0,0,qualifiers
34,20220319,RSG Philippines,blue,"('Brody', 'Kagura', 'Karina', 'Esmeralda', 'Silvanna')","('Selena', 'Yve', 'Valentina', 'Gloo', 'Cecilion')",1,Nexplay EVOS,red,"('Lylia', 'Uranus', 'Lancelot', 'Beatrix', 'Jawhead')","('Ruby', 'Wanwan', 'Chou', 'Franco', 'Fanny')",0,18:43,1123,3,2,1,0,qualifiers
34,20220319,Bren Esports,blue,"('Chou', 'Ling', 'Uranus', 'Eudora', 'Clint')","('Phoveus', 'Paquito', 'Lancelot', 'Natalia', 'Franco')",1,ECHO,red,"('Yve', 'Beatrix', 'Jawhead', 'Esmeralda', 'Fanny')","('Brody', 'Kaja', 'Johnson', 'Selena', 'Valentina')",0,16:41,1001,3,1,0,0,qualifiers
34,20220319,Bren Esports,red,"('Esmeralda', 'Yve', 'Harith', 'Hayabusa', 'Ruby')","('Valentina', 'Phoveus', 'Chou', 'Lylia', 'Kagura')",1,ECHO,blue,"('Uranus', 'Vale', 'Yu Zhong', 'Franco', 'Paquito')","('Yin', 'Karina', 'Lancelot', 'Selena', 'Ling')",0,19:54,1194,3,2,1,0,qualifiers
34,20220319,Blacklist Intl.,red,"('Karina', 'Beatrix', 'Lolita', 'Esmeralda', 'Lunox')","('Valentina', 'Selena', 'Chou', 'Uranus', 'Dyrroth')",1,TNC Pro Team,blue,"('Gloo', 'Popol and Kupa', 'Ling', 'Kagura', 'Franco')","('Cecilion', 'Natalia', 'Yve', 'Rafaela', 'Diggie')",0,23:31,1411,3,1,0,0,qualifiers
34,20220319,Blacklist Intl.,blue,"('Pharsa', 'Rafaela', 'Lancelot', 'Esmeralda', 'Miya')","('Selena', 'Chou', 'Franco', 'Jawhead', 'Ruby')",0,TNC Pro Team,red,"('Hayabusa', 'Khufra', 'Dyrroth', 'Beatrix', 'Yve')","('Lunox', 'Kimmy', 'Ling', 'Karina', 'Valentina')",1,16:29,989,3,2,1,0,qualifiers
34,20220319,Blacklist Intl.,blue,"('Chou', 'Hilda', 'Benedetta', 'Kimmy', 'Aulus')","('Selena', 'Franco', 'Yve', 'Lylia', 'Cecilion')",0,TNC Pro Team,red,"('Yu Zhong', 'Kagura', 'Lolita', 'Beatrix', 'Lancelot')","('Rafaela', 'Diggie', 'Ling', 'Karina', 'Valentina')",1,14:36,876,3,3,1,1,qualifiers
34,20220320,ONIC Philippines,blue,"('Lylia', 'Valentina', 'Esmeralda', 'Rafaela', 'Aulus')","('Yve', 'Mathilda', 'Karina', 'Cecilion', 'Edith')",1,Nexplay EVOS,red,"('Benedetta', 'Selena', 'Jawhead', 'Lancelot', 'Popol and Kupa')","('Franco', 'Natalia', 'Ling', 'Chou', 'Fanny')",0,16:58,1018,3,1,0,0,qualifiers
34,20220320,ONIC Philippines,blue,"('Lylia', 'Valentina', 'Aulus', 'Yu Zhong', 'Baxia')","('Yve', 'Mathilda', 'Karina', 'Jawhead', 'Hilda')",0,Nexplay EVOS,red,"('Brody', 'Franco', 'Cecilion', 'Lancelot', 'Esmeralda')","('Natalia', 'Rafaela', 'Ling', 'Chou', 'Fanny')",1,14:47,887,3,2,1,0,qualifiers
34,20220320,ONIC Philippines,blue,"('Lancelot', 'Esmeralda', 'Franco', 'Kimmy', 'Kagura')","('Yve', 'Karina', 'Mathilda', 'Jawhead', 'Hilda')",1,Nexplay EVOS,red,"('Ruby', 'Popol and Kupa', 'Roger', 'Selena', 'Valentina')","('Beatrix', 'Lunox', 'Chou', 'Ling', 'Fanny')",0,16:33,993,3,3,1,1,qualifiers
34,20220320,Omega Esports,red,"('Lancelot', 'Kagura', 'Jawhead', 'Kimmy', 'Dyrroth')","('Valentina', 'Phoveus', 'Paquito', 'Diggie', 'Johnson')",0,ECHO,blue,"('Pharsa', 'Chou', 'Yu Zhong', 'Esmeralda', 'Aulus')","('Franco', 'Ruby', 'Yve', 'Selena', 'Ling')",1,28:12,1692,3,1,0,0,qualifiers
34,20220320,Omega Esports,red,"('Thamuz', 'Harith', 'Kagura', 'Aulus', 'Franco')","('Valentina', 'Phoveus', 'Paquito', 'Johnson', 'Vale')",0,ECHO,blue,"('Chou', 'Pharsa', 'Yu Zhong', 'Ruby', 'Lancelot')","('Uranus', 'Esmeralda', 'Yve', 'Selena', 'Ling')",1,14:59,899,3,2,0,1,qualifiers
34,20220325,RSG Philippines,red,"('Karina', 'Beatrix', 'Franco', 'Eudora', 'Dyrroth')","('Valentina', 'Masha', 'Yve', 'Popol and Kupa', 'Gloo')",1,Bren Esports,blue,"('Esmeralda', 'Brody', 'Chou', 'Ling', 'Selena')","('Phoveus', 'Kagura', 'Lancelot', 'Fanny', 'Baxia')",0,14:10,850,3,1,0,0,qualifiers
34,20220325,RSG Philippines,blue,"('Ling', 'Lylia', 'Khufra', 'Hylos', 'Beatrix')","('Yve', 'Masha', 'Chou', 'Esmeralda', 'Yu Zhong')",1,Bren Esports,red,"('Karrie', 'Phoveus', 'Kagura', 'Ruby', 'Lancelot')","('Baxia', 'Cecilion', 'Valentina', 'Karina', 'Franco')",0,15:19,919,3,2,1,0,qualifiers
34,20220325,Blacklist Intl.,red,"('Karina', 'Grock', 'Ruby', 'Benedetta', 'Lunox')","('Valentina', 'Chou', 'Selena', 'Popol and Kupa', 'Lancelot')",1,Nexplay EVOS,blue,"('Brody', 'Ling', 'Gloo', 'Jawhead', 'Yve')","('Yu Zhong', 'Uranus', 'Kagura', 'Beatrix', 'Franco')",0,16:51,1011,3,1,0,0,qualifiers
34,20220325,Blacklist Intl.,red,"('Beatrix', 'Rafaela', 'Kagura', 'Uranus', 'Hylos')","('Valentina', 'Chou', 'Selena', 'Popol and Kupa', 'Yu Zhong')",0,Nexplay EVOS,blue,"('Clint', 'Gloo', 'Pharsa', 'Jawhead', 'Karina')","('Lancelot', 'Paquito', 'Grock', 'Yve', 'Franco')",1,13:58,838,3,2,1,0,qualifiers
34,20220325,Blacklist Intl.,red,"('Kagura', 'Beatrix', 'Lancelot', 'Esmeralda', 'Ruby')","('Valentina', 'Chou', 'Karina', 'Gloo', 'Yu Zhong')",1,Nexplay EVOS,blue,"('Thamuz', 'Ling', 'Pharsa', 'Clint', 'Jawhead')","('Benedetta', 'Hilda', 'Grock', 'Yve', 'Franco')",0,15:10,910,3,3,1,1,qualifiers
34,20220326,TNC Pro Team,red,"('Esmeralda', 'Hanzo', 'Kagura', 'Jawhead', 'Karrie')","('Valentina', 'Uranus', 'Lancelot', 'Chou', 'Thamuz')",0,ECHO,blue,"('Ruby', 'Yve', 'Masha', 'Phoveus', 'Paquito')","('Karina', 'Baxia', 'Selena', 'Franco', 'Ling')",1,17:56,1076,3,1,0,0,qualifiers
34,20220326,TNC Pro Team,red,"('Lancelot', 'Paquito', 'Lylia', 'Kimmy', 'Khufra')","('Valentina', 'Chou', 'Masha', 'Jawhead', 'Hilda')",1,ECHO,blue,"('Natalia', 'Hayabusa', 'Esmeralda', 'Phoveus', 'Yve')","('Johnson', 'Grock', 'Selena', 'Franco', 'Ling')",0,18:56,1136,3,2,0,1,qualifiers
34,20220326,TNC Pro Team,blue,"('Chou', 'Karina', 'Natalia', 'Esmeralda', 'Beatrix')","('Masha', 'Phoveus', 'Yve', 'Yu Zhong', 'Wanwan')",1,ECHO,red,"('Grock', 'Hylos', 'Angela', 'Lylia', 'Ling')","('Uranus', 'Lunox', 'Franco', 'Selena', 'Valentina')",0,17:06,1026,3,3,1,1,qualifiers
34,20220326,ONIC Philippines,red,"('Baxia', 'Esmeralda', 'Grock', 'Moskov', 'Selena')","('Valentina', 'Masha', 'Yve', 'Karrie', 'Wanwan')",0,Bren Esports,blue,"('Uranus', 'Mathilda', 'Hilda', 'Karina', 'Claude')","('Beatrix', 'Lylia', 'Ling', 'Fanny', 'Franco')",1,28:10,1690,3,1,0,0,qualifiers
34,20220326,ONIC Philippines,blue,"('Masha', 'Ling', 'Kagura', 'Dyrroth', 'Karrie')","('Yve', 'Hilda', 'Karina', 'Uranus', 'Phoveus')",0,Bren Esports,red,"('Brody', 'Angela', 'Grock', 'Valentina', 'Baxia')","('Esmeralda', 'Lylia', 'Wanwan', 'Fanny', 'Franco')",1,13:46,826,3,2,0,1,qualifiers
34,20220326,Omega Esports,red,"('Paquito', 'Uranus', 'Pharsa', 'Grock', 'Ling')","('Fanny', 'Valentina', 'Karina', 'Lylia', 'Franco')",0,RSG Philippines,blue,"('Kagura', 'Masha', 'Beatrix', 'Dyrroth', 'Lancelot')","('Angela', 'Brody', 'Selena', 'Baxia', 'Yve')",1,28:46,1726,3,1,0,0,qualifiers
34,20220326,Omega Esports,blue,"('Paquito', 'Selena', 'Grock', 'Baxia', 'Clint')","('Fanny', 'Beatrix', 'Ling', 'Wanwan', 'Karrie')",1,RSG Philippines,red,"('Dyrroth', 'Yve', 'Franco', 'Claude', 'Belerick')","('Brody', 'Kimmy', 'Masha', 'Karina', 'Valentina')",0,16:54,1014,3,2,0,1,qualifiers
34,20220326,Omega Esports,red,"('Beatrix', 'Yve', 'Ling', 'Dyrroth', 'Ruby')","('Fanny', 'Valentina', 'Masha', 'Brody', 'Clint')",0,RSG Philippines,blue,"('Phoveus', 'Melissa', 'Franco', 'Kagura', 'Karina')","('Gloo', 'Angela', 'Grock', 'Baxia', 'Selena')",1,16:42,1002,3,3,1,1,qualifiers
34,20220327,Blacklist Intl.,red,"('Karrie', 'Masha', 'Paquito', 'Uranus', 'Pharsa')","('Franco', 'Karina', 'Ling', 'Kagura', 'Angela')",0,ECHO,blue,"('Grock', 'Cecilion', 'Beatrix', 'Baxia', 'Esmeralda')","('Aulus', 'Yu Zhong', 'Yve', 'Chou', 'Valentina')",1,12:59,779,3,1,0,0,qualifiers
34,20220327,Blacklist Intl.,blue,"('Yve', 'Ruby', 'Baxia', 'Hilda', 'Khufra')","('Paquito', 'Chou', 'Masha', 'Uranus', 'Phoveus')",0,ECHO,red,"('Jawhead', 'Benedetta', 'Pharsa', 'Yu Zhong', 'Ling')","('Esmeralda', 'Grock', 'Franco', 'Karina', 'Valentina')",1,11:11,671,3,2,0,1,qualifiers
34,20220327,Nexplay EVOS,red,"('Chou', 'Yve', 'Paquito', 'Clint', 'Gloo')","('Grock', 'Masha', 'Karina', 'Diggie', 'Angela')",1,Bren Esports,blue,"('Vale', 'Baxia', 'Karrie', 'Esmeralda', 'Franco')","('Dyrroth', 'Yin', 'Selena', 'Valentina', 'Wanwan')",0,17:26,1046,3,1,0,0,qualifiers
34,20220327,Nexplay EVOS,red,"('Chou', 'Yve', 'Paquito', 'Clint', 'Hylos')","('Karina', 'Masha', 'Grock', 'Lunox', 'Popol and Kupa')",1,Bren Esports,blue,"('Phoveus', 'Uranus', 'Mathilda', 'Ling', 'Baxia')","('Esmeralda', 'Yin', 'Selena', 'Valentina', 'Wanwan')",0,17:48,1068,3,2,1,0,qualifiers
34,20220401,TNC Pro Team,red,"('Yve', 'Brody', 'Uranus', 'Chou', 'Helcurt')","('Fanny', 'Masha', 'Valentina', 'Johnson', 'Kagura')",0,RSG Philippines,blue,"('Esmeralda', 'Karina', 'Beatrix', 'Ruby', 'Pharsa')","('Baxia', 'Lancelot', 'Franco', 'Grock', 'Selena')",1,13:51,831,3,1,0,0,qualifiers
34,20220401,TNC Pro Team,red,"('Esmeralda', 'Beatrix', 'Lancelot', 'Diggie', 'Odette')","('Fanny', 'Masha', 'Valentina', 'Uranus', 'Yu Zhong')",0,RSG Philippines,blue,"('Thamuz', 'Karina', 'Yve', 'Clint', 'Chou')","('Pharsa', 'Kagura', 'Grock', 'Franco', 'Selena')",1,12:08,728,3,2,0,1,qualifiers
34,20220401,ONIC Philippines,red,"('Karina', 'Yve', 'Wanwan', 'Angela', 'Barats')","('Valentina', 'Selena', 'Grock', 'Beatrix', 'Popol and Kupa')",0,Omega Esports,blue,"('Claude', 'Rafaela', 'Lylia', 'Dyrroth', 'Baxia')","('Franco', 'Phoveus', 'Masha', 'Ling', 'Fanny')",1,17:31,1051,3,1,0,0,qualifiers
34,20220401,ONIC Philippines,blue,"('Grock', 'Karina', 'Yve', 'Brody', 'Hylos')","('Selena', 'Masha', 'Phoveus', 'Claude', 'Wanwan')",1,Omega Esports,red,"('Karrie', 'Lylia', 'Angela', 'Ling', 'Esmeralda')","('Uranus', 'Thamuz', 'Dyrroth', 'Valentina', 'Fanny')",0,15:14,914,3,2,0,1,qualifiers
34,20220401,ONIC Philippines,red,"('Paquito', 'Yve', 'Lancelot', 'Mathilda', 'Chou')","('Valentina', 'Selena', 'Grock', 'Claude', 'Angela')",1,Omega Esports,blue,"('Beatrix', 'Ling', 'Kagura', 'Franco', 'Dyrroth')","('Thamuz', 'Phoveus', 'Karina', 'Masha', 'Fanny')",0,25:30,1530,3,3,1,1,qualifiers
34,20220402,Blacklist Intl.,blue,"('Yu Zhong', 'Esmeralda', 'Grock', 'Ling', 'Selena')","('Chou', 'Ruby', 'Masha', 'Uranus', 'Claude')",0,Bren Esports,red,"('Dyrroth', 'Clint', 'Hilda', 'Yve', 'Baxia')","('Valir', 'Beatrix', 'Karina', 'Valentina', 'Franco')",1,14:57,897,3,1,0,0,qualifiers
34,20220402,Blacklist Intl.,red,"('Lylia', 'Chou', 'Popol and Kupa', 'Masha', 'Valir')","('Valentina', 'Ruby', 'Selena', 'Cecilion', 'Pharsa')",1,Bren Esports,blue,"('Angela', 'Hilda', 'Brody', 'Dyrroth', 'Karina')","('Lancelot', 'Beatrix', 'Baxia', 'Yve', 'Franco')",0,14:00,840,3,2,0,1,qualifiers
34,20220402,Blacklist Intl.,blue,"('Lylia', 'Beatrix', 'Benedetta', 'Belerick', 'Masha')","('Hilda', 'Baxia', 'Yve', 'Clint', 'Angela')",0,Bren Esports,red,"('Brody', 'Cecilion', 'Esmeralda', 'Ling', 'Grock')","('Hylos', 'Dyrroth', 'Karina', 'Valentina', 'Franco')",1,22:41,1361,3,3,1,1,qualifiers
34,20220402,ECHO,blue,"('Dyrroth', 'Chou', 'Yve', 'Lunox', 'Yu Zhong')","('Fanny', 'Franco', 'Karina', 'Lylia', 'Ruby')",0,RSG Philippines,red,"('Rafaela', 'Kagura', 'Beatrix', 'Esmeralda', 'Baxia')","('Paquito', 'Karrie', 'Grock', 'Masha', 'Valentina')",1,16:29,989,3,1,0,0,qualifiers
34,20220402,ECHO,red,"('Paquito', 'Chou', 'Pharsa', 'Esmeralda', 'Yu Zhong')","('Fanny', 'Valentina', 'Franco', 'Angela', 'Johnson')",0,RSG Philippines,blue,"('Khufra', 'Kagura', 'Beatrix', 'Thamuz', 'Karina')","('Lancelot', 'Phoveus', 'Masha', 'Selena', 'Grock')",1,15:43,943,3,2,0,1,qualifiers
