tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
120,20230220,Yasbih Esports,blue,"('Lapu-Lapu', 'Karina', 'Faramis', 'Melissa', 'Diggie')","('Fredrinn', 'Edith', 'Kaja', 'Claude', 'Franco')",1,Geek Slate Jr,red,"('Grock', 'Beatrix', 'Lylia', 'Martis', 'Masha')","('Hayabusa', 'Akai', 'Gloo', 'Wanwan', 'Joy')",0,14:57,897,3,2,1,0,qualifiers
120,20230221,Bigetron Beta,blue,"('Lapu-Lapu', 'Karina', 'Yve', 'Wanwan', 'Lolita')","('Chou', 'Faramis', 'Gloo', 'Franco', 'Khufra')",1,Pendekar Esports,red,"('Grock', 'Claude', 'Valentina', 'Fredrinn', 'Thamuz')","('Paquito', 'Martis', 'Kaja', 'Joy', 'Fanny')",0,14:36,876,3,1,0,0,qualifiers
120,20230221,Bigetron Beta,red,"('Masha', 'Fredrinn', 'Faramis', 'Moskov', 'Grock')","('Wanwan', 'Yve', 'Chou', 'Franco', 'Lolita')",1,Pendekar Esports,blue,"('Angela', 'Melissa', 'Lylia', 'Ling', 'Gloo')","('Mathilda', 'Benedetta', 'Kaja', 'Joy', 'Fanny')",0,11:26,686,3,2,1,0,qualifiers
120,20230221,AURA Blaze,blue,"('Edith', 'Martis', 'Helcurt', 'Lunox', 'Kaja')","('Valentina', 'Faramis', 'Karrie', 'Kadita', 'Grock')",0,Dewa United Esports,red,"('Franco', 'Moskov', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Yu Zhong', 'Brody', 'Wanwan', 'Gloo', 'Joy')",1,17:26,1046,3,1,0,0,qualifiers
120,20230221,AURA Blaze,red,"('Fredrinn', 'Ling', 'Julian', 'Melissa', 'Chou')","('Wanwan', 'Karrie', 'Martis', 'Akai', 'Brody')",1,Dewa United Esports,blue,"('Kadita', 'Harith', 'Valentina', 'Grock', 'Gloo')","('Xavier', 'Pharsa', 'Joy', 'Yve', 'Faramis')",0,24:07,1447,3,2,0,1,qualifiers
120,20230221,AURA Blaze,blue,"('Hilda', 'Fanny', 'Lylia', 'Karrie', 'Akai')","('Kaja', 'Martis', 'Wanwan', 'Ling', 'Masha')",0,Dewa United Esports,red,"('Lolita', 'Melissa', 'Faramis', 'Thamuz', 'Yu Zhong')","('Benedetta', 'Natalia', 'Yve', 'Gloo', 'Joy')",1,26:58,1618,3,3,1,1,qualifiers
120,20230221,Alter Ego X,red,"('Gloo', 'Ling', 'Pharsa', 'Moskov', 'Lolita')","('Wanwan', 'Joy', 'Yve', 'Lunox', 'Lylia')",0,EVOS Icon,blue,"('Kaja', 'Karrie', 'Kagura', 'Grock', 'Yu Zhong')","('Natalia', 'Gloo', 'Valentina', 'Kadita', 'Faramis')",1,17:22,1042,3,1,0,0,qualifiers
120,20230221,Alter Ego X,red,"('Lapu-Lapu', 'Martis', 'Lylia', 'Karrie', 'Grock')","('Wanwan', 'Joy', 'Valentina', 'Franco', 'Lolita')",1,EVOS Icon,blue,"('Chou', 'Beatrix', 'Yve', 'Fanny', 'Fredrinn')","('Hayabusa', 'Yu Zhong', 'Faramis', 'Kadita', 'Kaja')",0,19:40,1180,3,2,0,1,qualifiers
120,20230221,Alter Ego X,red,"('Paquito', 'Akai', 'Yve', 'Beatrix', 'Franco')","('Wanwan', 'Joy', 'Valentina', 'Atlas', 'Lolita')",0,EVOS Icon,blue,"('Khufra', 'Harith', 'Faramis', 'Baxia', 'Lapu-Lapu')","('Khaleed', 'Melissa', 'Natalia', 'Kadita', 'Kaja')",1,19:11,1151,3,3,1,1,qualifiers
120,20230221,GPX,blue,"('Gloo', 'Akai', 'Yve', 'Brody', 'Estes')","('Faramis', 'Kaja', 'Wanwan', 'Harith', 'Lylia')",1,Yasbih Esports,red,"('Diggie', 'Melissa', 'Pharsa', 'Fredrinn', 'Edith')","('Karrie', 'Franco', 'Valentina', 'Joy', 'Fanny')",0,14:12,852,3,1,0,0,qualifiers
120,20230221,GPX,red,"('Yu Zhong', 'Martis', 'Faramis', 'Claude', 'Chou')","('Gloo', 'Wanwan', 'Valentina', 'Moskov', 'Brody')",1,Yasbih Esports,blue,"('Kaja', 'Karrie', 'Lylia', 'Baxia', 'Lapu-Lapu')","('Ling', 'Hayabusa', 'Fredrinn', 'Joy', 'Fanny')",0,21:39,1299,3,2,1,0,qualifiers
120,20230221,OPI Pegasus,blue,"('Terizla', 'Fredrinn', 'Faramis', 'Clint', 'Franco')","('Yve', 'Valentina', 'Kaja', 'Khufra', 'Grock')",1,Rebellion Sinai,red,"('Lolita', 'Melissa', 'Lylia', 'Fanny', 'Gloo')","('Moskov', 'Claude', 'Joy', 'Wanwan', 'Kadita')",0,27:58,1678,3,1,0,0,qualifiers
120,20230221,OPI Pegasus,red,"('Lapu-Lapu', 'Martis', 'Pharsa', 'Beatrix', 'Edith')","('Joy', 'Faramis', 'Wanwan', 'Akai', 'Grock')",0,Rebellion Sinai,blue,"('Diggie', 'Moskov', 'Valentina', 'Karina', 'Yu Zhong')","('Karrie', 'Claude', 'Kaja', 'Kadita', 'Gloo')",1,16:54,1014,3,2,1,0,qualifiers
120,20230221,OPI Pegasus,blue,"('Joy', 'Akai', 'Yve', 'Irithel', 'Hilda')","('Faramis', 'Lapu-Lapu', 'Kaja', 'Lunox', 'Julian')",1,Rebellion Sinai,red,"('Grock', 'Wanwan', 'Pharsa', 'Martis', 'Benedetta')","('Diggie', 'Lolita', 'Gloo', 'Valentina', 'Kadita')",0,18:38,1118,3,3,1,1,qualifiers
120,20230222,EVOS Icon,blue,"('Benedetta', 'Fredrinn', 'Gusion', 'Claude', 'Edith')","('Faramis', 'Kadita', 'Kaja', 'Lapu-Lapu', 'Franco')",1,AURA Blaze,red,"('Chou', 'Karrie', 'Valentina', 'Martis', 'Masha')","('Yve', 'Julian', 'Joy', 'Gloo', 'Wanwan')",0,25:35,1535,3,1,0,0,qualifiers
120,20230222,EVOS Icon,red,"('Lapu-Lapu', 'Ling', 'Faramis', 'Moskov', 'Atlas')","('Wanwan', 'Joy', 'Kaja', 'Yve', 'Pharsa')",0,AURA Blaze,blue,"('Natalia', 'Melissa', 'Lylia', 'Akai', 'Gloo')","('Fanny', 'Grock', 'Martis', 'Karrie', 'Valentina')",1,18:36,1116,3,2,1,0,qualifiers
120,20230222,EVOS Icon,red,"('Grock', 'Karina', 'Xavier', 'Melissa', 'Kadita')","('Wanwan', 'Joy', 'Fanny', 'Yve', 'Hayabusa')",1,AURA Blaze,blue,"('Kaja', 'Harith', 'Faramis', 'Fredrinn', 'Lapu-Lapu')","('Martis', 'Akai', 'Valentina', 'Gloo', 'Karrie')",0,13:07,787,3,3,1,1,qualifiers
120,20230222,Dewa United Esports,red,"('Grock', 'Fredrinn', 'Yve', 'Karrie', 'Ruby')","('Fanny', 'Wanwan', 'Joy', 'Benedetta', 'Ling')",0,Bigetron Beta,blue,"('Kaja', 'Melissa', 'Pharsa', 'Akai', 'Yu Zhong')","('Kadita', 'Franco', 'Gloo', 'Faramis', 'Valentina')",1,12:38,758,3,1,0,0,qualifiers
120,20230222,Dewa United Esports,blue,"('Gloo', 'Hayabusa', 'Lylia', 'Beatrix', 'Lolita')","('Fanny', 'Yve', 'Joy', 'Hilda', 'Masha')",1,Bigetron Beta,red,"('Edith', 'Moskov', 'Valentina', 'Fredrinn', 'Grock')","('Kadita', 'Franco', 'Pharsa', 'Kaja', 'Wanwan')",0,22:17,1337,3,2,0,1,qualifiers
120,20230222,Dewa United Esports,red,"('Yu Zhong', 'Martis', 'Pharsa', 'Melissa', 'Khufra')","('Joy', 'Wanwan', 'Fanny', 'Karrie', 'Beatrix')",0,Bigetron Beta,blue,"('Franco', 'Brody', 'Yve', 'Ling', 'Gloo')","('Kadita', 'Akai', 'Kaja', 'Faramis', 'Valentina')",1,22:09,1329,3,3,1,1,qualifiers
120,20230222,Kylo Esports,red,"('Joy', 'Martis', 'Valentina', 'Brody', 'Mathilda')","('Chou', 'Fredrinn', 'Wanwan', 'Melissa', 'Karrie')",0,Pendekar Esports,blue,"('Kaja', 'Moskov', 'Lunox', 'Lancelot', 'Lapu-Lapu')","('Lolita', 'Franco', 'Masha', 'Minsitthar', 'Faramis')",1,14:12,852,3,1,0,0,qualifiers
120,20230222,Kylo Esports,red,"('Masha', 'Grock', 'Lunox', 'Claude', 'Lolita')","('Joy', 'Valentina', 'Fredrinn', 'Yu Zhong', 'Gloo')",0,Pendekar Esports,blue,"('Kadita', 'Wanwan', 'Chou', 'Martis', 'Uranus')","('Yve', 'Pharsa', 'Faramis', 'Minsitthar', 'Kaja')",1,11:25,685,3,2,0,1,qualifiers
120,20230222,Geek Slate Jr,blue,"('Lapu-Lapu', 'Fredrinn', 'Yve', 'Brody', 'Mathilda')","('Faramis', 'Kadita', 'Kaja', 'Gloo', 'Yu Zhong')",1,Alter Ego X,red,"('Grock', 'Moskov', 'Lylia', 'Fanny', 'Martis')","('Lolita', 'Melissa', 'Valentina', 'Joy', 'Wanwan')",0,21:24,1284,3,1,0,0,qualifiers
120,20230222,Geek Slate Jr,red,"('Paquito', 'Akai', 'Pharsa', 'Beatrix', 'Chou')","('Kadita', 'Wanwan', 'Kaja', 'Karrie', 'Brody')",0,Alter Ego X,blue,"('Diggie', 'Clint', 'Valentina', 'Fredrinn', 'Phoveus')","('Selena', 'Benedetta', 'Joy', 'Lylia', 'Faramis')",1,14:56,896,3,2,1,0,qualifiers
120,20230222,Geek Slate Jr,blue,"('Grock', 'Martis', 'Lylia', 'Melissa', 'Kadita')","('Faramis', 'Kaja', 'Gloo', 'Akai', 'Lapu-Lapu')",0,Alter Ego X,red,"('Chou', 'Karrie', 'Pharsa', 'Ling', 'Terizla')","('Moskov', 'Claude', 'Wanwan', 'Valentina', 'Joy')",1,17:40,1060,3,3,1,1,qualifiers
120,20230222,DNS HS.Romeo,blue,"('Lapu-Lapu', 'Martis', 'Valentina', 'Moskov', 'Grock')","('Kaja', 'Yve', 'Fanny', 'Chou', 'Karina')",1,RRQ Sena,red,"('Ruby', 'Karrie', 'Faramis', 'Hayabusa', 'Gloo')","('Melissa', 'Claude', 'Fredrinn', 'Joy', 'Wanwan')",0,23:25,1405,3,1,0,0,qualifiers
120,20230222,DNS HS.Romeo,blue,"('Esmeralda', 'Benedetta', 'Faramis', 'Brody', 'Kaja')","('Fanny', 'Yve', 'Valentina', 'Yu Zhong', 'Lapu-Lapu')",0,RRQ Sena,red,"('Edith', 'Melissa', 'Kadita', 'Martis', 'Thamuz')","('Gloo', 'Akai', 'Fredrinn', 'Wanwan', 'Joy')",1,21:03,1263,3,2,1,0,qualifiers
120,20230222,DNS HS.Romeo,red,"('Yu Zhong', 'Paquito', 'Pharsa', 'Claude', 'Ruby')","('Yve', 'Valentina', 'Joy', 'Kaja', 'Fanny')",0,RRQ Sena,blue,"('Chou', 'Brody', 'Julian', 'Fredrinn', 'Grock')","('Lylia', 'Atlas', 'Wanwan', 'Kadita', 'Gloo')",1,13:54,834,3,3,1,1,qualifiers
120,20230227,Yasbih Esports,red,"('Yu Zhong', 'Julian', 'Helcurt', 'Moskov', 'Edith')","('Joy', 'Wanwan', 'Faramis', 'Lylia', 'Yve')",0,OPI Pegasus,blue,"('Kadita', 'Karrie', 'Kagura', 'Fredrinn', 'Grock')","('Martis', 'Akai', 'Valentina', 'Gloo', 'Kaja')",1,11:00,660,3,1,0,0,qualifiers
120,20230227,Yasbih Esports,blue,"('Grock', 'Fredrinn', 'Valentina', 'Karrie', 'Kadita')","('Kaja', 'Akai', 'Martis', 'Karina', 'Lolita')",0,OPI Pegasus,red,"('Ruby', 'Claude', 'Pharsa', 'Baxia', 'Edith')","('Khufra', 'Natalia', 'Gloo', 'Wanwan', 'Joy')",1,14:57,897,3,2,0,1,qualifiers
120,20230227,Rebellion Sinai,blue,"('Lapu-Lapu', 'Julian', 'Valentina', 'Irithel', 'Lolita')","('Kaja', 'Gloo', 'Faramis', 'Pharsa', 'Yve')",1,DNS HS.Romeo,red,"('Chou', 'Wanwan', 'Kadita', 'Fredrinn', 'Terizla')","('Moskov', 'Claude', 'Fanny', 'Martis', 'Joy')",0,18:49,1129,3,1,0,0,qualifiers
120,20230227,Rebellion Sinai,red,"('Yu Zhong', 'Martis', 'Pharsa', 'Moskov', 'Kaja')","('Joy', 'Valentina', 'Faramis', 'Karrie', 'Melissa')",1,DNS HS.Romeo,blue,"('Khufra', 'Beatrix', 'Yve', 'Grock', 'Gloo')","('Kadita', 'Benedetta', 'Fanny', 'Wanwan', 'Fredrinn')",0,23:12,1392,3,2,1,0,qualifiers
120,20230227,ONIC Prodigy,red,"('Terizla', 'Fredrinn', 'Yve', 'Moskov', 'Mathilda')","('Wanwan', 'Joy', 'Kaja', 'Harith', 'Claude')",1,A8 Pabz,blue,"('Chou', 'Karrie', 'Faramis', 'Martis', 'Gloo')","('Grock', 'Franco', 'Kadita', 'Fanny', 'Valentina')",0,26:25,1585,3,1,0,0,qualifiers
120,20230227,ONIC Prodigy,blue,"('Gloo', 'Chou', 'Pharsa', 'Claude', 'Hilda')","('Moskov', 'Valentina', 'Kaja', 'Lunox', 'Yve')",1,A8 Pabz,red,"('Grock', 'Melissa', 'Kadita', 'Ling', 'Benedetta')","('Hayabusa', 'Martis', 'Fanny', 'Wanwan', 'Joy')",0,12:52,772,3,2,1,0,qualifiers
120,20230227,Alter Ego X,red,"('Terizla', 'Lancelot', 'Pharsa', 'Moskov', 'Chou')","('Wanwan', 'Joy', 'Valentina', 'Gloo', 'Claude')",0,GPX,blue,"('Grock', 'Karrie', 'Yve', 'Fredrinn', 'Gloo')","('Ling', 'Hayabusa', 'Kaja', 'Faramis', 'Kadita')",1,16:33,993,3,1,0,0,qualifiers
120,20230227,Alter Ego X,red,"('Grock', 'Paquito', 'Yve', 'Karrie', 'Ruby')","('Wanwan', 'Joy', 'Valentina', 'Claude', 'Lylia')",0,GPX,blue,"('Chou', 'Beatrix', 'Pharsa', 'Hayabusa', 'Yu Zhong')","('Fanny', 'Fredrinn', 'Kaja', 'Faramis', 'Kadita')",1,23:33,1413,3,2,0,1,qualifiers
120,20230227,AURA Blaze,blue,"('Edith', 'Hayabusa', 'Lunox', 'Karrie', 'Edith')","('Yve', 'Faramis', 'Wanwan', 'Melissa', 'Brody')",0,Geek Slate Jr,red,"('Kaja', 'Valentina', 'Lylia', 'Ling', 'Terizla')","('Julian', 'Kadita', 'Fredrinn', 'Joy', 'Fanny')",1,15:50,950,3,1,0,0,qualifiers
120,20230227,AURA Blaze,blue,"('Grock', 'Julian', 'Valentina', 'Wanwan', 'Chou')","('Yve', 'Faramis', 'Gloo', 'Melissa', 'Pharsa')",0,Geek Slate Jr,red,"('Lolita', 'Lunox', 'Kadita', 'Hayabusa', 'Phoveus')","('Kaja', 'Esmeralda', 'Fredrinn', 'Joy', 'Fanny')",1,12:29,749,3,2,0,1,qualifiers
120,20230228,RRQ Sena,blue,"('Grock', 'Lancelot', 'Faramis', 'Karrie', 'Ruby')","('Yve', 'Valentina', 'Fredrinn', 'Lolita', 'Terizla')",1,ONIC Prodigy,red,"('Chou', 'Martis', 'Moskov', 'Lapu-Lapu', 'Pharsa')","('Hayabusa', 'Gloo', 'Kaja', 'Wanwan', 'Joy')",0,18:36,1116,3,1,0,0,qualifiers
120,20230228,RRQ Sena,red,"('Terizla', 'Paquito', 'Kadita', 'Claude', 'Chou')","('Joy', 'Wanwan', 'Faramis', 'Karrie', 'Harith')",0,ONIC Prodigy,blue,"('Grock', 'Brody', 'Yve', 'Fanny', 'Gloo')","('Hayabusa', 'Martis', 'Fredrinn', 'Kaja', 'Valentina')",1,19:24,1164,3,2,1,0,qualifiers
120,20230228,RRQ Sena,blue,"('Edith', 'Fredrinn', 'Pharsa', 'Brody', 'Khufra')","('Kadita', 'Faramis', 'Claude', 'Gloo', 'Akai')",1,ONIC Prodigy,red,"('Franco', 'Karrie', 'Valentina', 'Ling', 'Yu Zhong')","('Lapu-Lapu', 'Gloo', 'Wanwan', 'Kaja', 'Joy')",0,25:32,1532,3,3,1,1,qualifiers
120,20230228,A8 Pabz,red,"('Gloo', 'Akai', 'Yve', 'Moskov', 'Rafaela')","('Joy', 'Kaja', 'Faramis', 'Melissa', 'Masha')",1,Kylo Esports,blue,"('Mathilda', 'Claude', 'Kadita', 'Martis', 'Yu Zhong')","('Xavier', 'Phoveus', 'Valentina', 'Wanwan', 'Harith')",0,13:55,835,3,1,0,0,qualifiers
120,20230228,A8 Pabz,blue,"('Edith', 'Fredrinn', 'Julian', 'Wanwan', 'Chou')","('Faramis', 'Gloo', 'Moskov', 'Masha', 'Akai')",1,Kylo Esports,red,"('Minsitthar', 'Melissa', 'Pharsa', 'Lancelot', 'Terizla')","('Kadita', 'Yu Zhong', 'Joy', 'Kaja', 'Valentina')",0,17:32,1052,3,2,1,0,qualifiers
120,20230228,Bigetron Beta,blue,"('Benedetta', 'Grock', 'Pharsa', 'Brody', 'Kaja')","('Valentina', 'Faramis', 'Kadita', 'Akai', 'Martis')",1,EVOS Icon,red,"('Edith', 'Claude', 'Gusion', 'Fredrinn', 'Terizla')","('Ling', 'Melissa', 'Fanny', 'Joy', 'Wanwan')",0,25:29,1529,3,1,0,0,qualifiers
120,20230228,Bigetron Beta,blue,"('Gloo', 'Akai', 'Valentina', 'Claude', 'Lolita')","('Kaja', 'Kadita', 'Faramis', 'Yu Zhong', 'Benedetta')",1,EVOS Icon,red,"('Khufra', 'Harith', 'Kagura', 'Fanny', 'Lapu-Lapu')","('Moskov', 'Franco', 'Melissa', 'Joy', 'Wanwan')",0,16:02,962,3,2,1,0,qualifiers
120,20230228,Pendekar Esports,red,"('Fredrinn', 'Hayabusa', 'Faramis', 'Harith', 'Chou')","('Gloo', 'Franco', 'Wanwan', 'Hilda', 'Natalia')",0,Dewa United Esports,blue,"('Lolita', 'Melissa', 'Yve', 'Thamuz', 'Joy')","('Moskov', 'Claude', 'Kaja', 'Karrie', 'Valentina')",1,14:57,897,3,1,0,0,qualifiers
120,20230228,Pendekar Esports,blue,"('Yu Zhong', 'Martis', 'Valentina', 'Melissa', 'Lolita')","('Fredrinn', 'Gloo', 'Natalia', 'Lylia', 'Pharsa')",0,Dewa United Esports,red,"('Grock', 'Brody', 'Xavier', 'Hayabusa', 'Lapu-Lapu')","('Akai', 'Hilda', 'Kaja', 'Joy', 'Wanwan')",1,21:22,1282,3,2,0,1,qualifiers
120,20230228,GPX,blue,"('Gloo', 'Fredrinn', 'Yve', 'Moskov', 'Ruby')","('Kaja', 'Hayabusa', 'Faramis', 'Lylia', 'Diggie')",0,AURA Blaze,red,"('Chou', 'Melissa', 'Gusion', 'Fanny', 'Terizla')","('Khufra', 'Hilda', 'Valentina', 'Joy', 'Wanwan')",1,15:27,927,3,1,0,0,qualifiers
120,20230228,GPX,red,"('Yu Zhong', 'Hayabusa', 'Lunox', 'Brody', 'Lolita')","('Joy', 'Wanwan', 'Gloo', 'Yve', 'Lylia')",0,AURA Blaze,blue,"('Kaja', 'Claude', 'Lapu-Lapu', 'Julian', 'Edith')","('Khufra', 'Chou', 'Faramis', 'Valentina', 'Fanny')",1,11:21,681,3,2,0,1,qualifiers
120,20230301,Kylo Esports,red,"('Arlott', 'Fredrinn', 'Yve', 'Moskov', 'Mathilda')","('Valentina', 'Wanwan', 'Gloo', 'Hayabusa', 'Lolita')",0,Dewa United Esports,blue,"('Khufra', 'Melissa', 'Lylia', 'Martis', 'Joy')","('Brody', 'Franco', 'Faramis', 'Kadita', 'Kaja')",1,23:57,1437,3,1,0,0,qualifiers
120,20230301,Kylo Esports,blue,"('Terizla', 'Martis', 'Xavier', 'Claude', 'Kaja')","('Arlott', 'Yve', 'Fredrinn', 'Lolita', 'Grock')",1,Dewa United Esports,red,"('Franco', 'Beatrix', 'Valentina', 'Hayabusa', 'Gloo')","('Brody', 'Melissa', 'Faramis', 'Joy', 'Wanwan')",0,16:55,1015,3,2,0,1,qualifiers
120,20230301,Kylo Esports,red,"('Masha', 'Akai', 'Lunox', 'Clint', 'Diggie')","('Valentina', 'Wanwan', 'Yve', 'Fredrinn', 'Thamuz')",0,Dewa United Esports,blue,"('Lolita', 'Moskov', 'Faramis', 'Karina', 'Lapu-Lapu')","('Beatrix', 'Brody', 'Kadita', 'Melissa', 'Joy')",1,11:44,704,3,3,1,1,qualifiers
120,20230301,EVOS Icon,red,"('Gloo', 'Lancelot', 'Pharsa', 'Karrie', 'Edith')","('Wanwan', 'Joy', 'Kaja', 'Hayabusa', 'Ling')",1,Pendekar Esports,blue,"('Grock', 'Claude', 'Yve', 'Fredrinn', 'Benedetta')","('Akai', 'Fanny', 'Kadita', 'Valentina', 'Faramis')",0,29:56,1796,3,1,0,0,qualifiers
120,20230301,EVOS Icon,red,"('Benedetta', 'Fredrinn', 'Yve', 'Claude', 'Chou')","('Wanwan', 'Joy', 'Kaja', 'Karrie', 'Moskov')",1,Pendekar Esports,blue,"('Lolita', 'Brody', 'Lylia', 'Arlott', 'Lapu-Lapu')","('Diggie', 'Hilda', 'Faramis', 'Kadita', 'Valentina')",0,13:04,784,3,2,1,0,qualifiers
120,20230301,Geek Slate Jr,blue,"('Joy', 'Alice', 'Kadita', 'Moskov', 'Khufra')","('Fanny', 'Faramis', 'Valentina', 'Ling', 'Lancelot')",0,Bigetron Beta,red,"('Grock', 'Karrie', 'Pharsa', 'Arlott', 'Gloo')","('Fredrinn', 'Hayabusa', 'Franco', 'Kaja', 'Wanwan')",1,14:32,872,3,1,0,0,qualifiers
120,20230301,Geek Slate Jr,red,"('Phoveus', 'Hayabusa', 'Kagura', 'Lunox', 'Lolita')","('Fanny', 'Joy', 'Faramis', 'Esmeralda', 'Hilda')",0,Bigetron Beta,blue,"('Kadita', 'Wanwan', 'Lylia', 'Fredrinn', 'Lapu-Lapu')","('Claude', 'Irithel', 'Valentina', 'Kaja', 'Franco')",1,14:50,890,3,2,0,1,qualifiers
120,20230301,OPI Pegasus,red,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Claude', 'Ruby')","('Joy', 'Wanwan', 'Gloo', 'Yu Zhong', 'Grock')",0,Alter Ego X,blue,"('Atlas', 'Beatrix', 'Valentina', 'Martis', 'Edith')","('Kaja', 'Lolita', 'Arlott', 'Yve', 'Kadita')",1,24:14,1454,3,1,0,0,qualifiers
120,20230301,OPI Pegasus,red,"('Grock', 'Martis', 'Faramis', 'Moskov', 'Kaja')","('Joy', 'Wanwan', 'Gloo', 'Ruby', 'Khufra')",1,Alter Ego X,blue,"('Lolita', 'Karrie', 'Yve', 'Alice', 'Fredrinn')","('Lylia', 'Lunox', 'Arlott', 'Valentina', 'Kadita')",0,10:55,655,3,2,0,1,qualifiers
120,20230301,OPI Pegasus,red,"('Terizla', 'Akai', 'Lylia', 'Melissa', 'Kadita')","('Joy', 'Wanwan', 'Faramis', 'Ling', 'Brody')",1,Alter Ego X,blue,"('Diggie', 'Clint', 'Pharsa', 'Baxia', 'Gloo')","('Yu Zhong', 'Benedetta', 'Arlott', 'Valentina', 'Yve')",0,18:53,1133,3,3,1,1,qualifiers
120,20230301,DNS HS.Romeo,blue,"('Arlott', 'Martis', 'Yve', 'Karrie', 'Grock')","('Gloo', 'Valentina', 'Wanwan', 'Natalia', 'Yu Zhong')",0,Yasbih Esports,red,"('Kadita', 'Moskov', 'Lylia', 'Fredrinn', 'Benedetta')","('Harith', 'Claude', 'Kaja', 'Faramis', 'Joy')",1,17:13,1033,3,1,0,0,qualifiers
120,20230301,DNS HS.Romeo,red,"('Yu Zhong', 'Akai', 'Pharsa', 'Irithel', 'Lolita')","('Arlott', 'Joy', 'Valentina', 'Julian', 'Natalia')",0,Yasbih Esports,blue,"('Grock', 'Wanwan', 'Yve', 'Hayabusa', 'Gloo')","('Claude', 'Diggie', 'Fredrinn', 'Kaja', 'Faramis')",1,15:06,906,3,2,0,1,qualifiers
120,20230306,ONIC Prodigy,red,"('Gloo', 'Fredrinn', 'Lylia', 'Melissa', 'Chou')","('Valentina', 'Joy', 'Kaja', 'Grock', 'Karrie')",0,Rebellion Sinai,blue,"('Lolita', 'Moskov', 'Faramis', 'Martis', 'Lapu-Lapu')","('Yve', 'Pharsa', 'Wanwan', 'Kadita', 'Fanny')",1,16:35,995,3,1,0,0,qualifiers
120,20230306,ONIC Prodigy,blue,"('Yu Zhong', 'Lancelot', 'Kadita', 'Claude', 'Grock')","('Kaja', 'Valentina', 'Wanwan', 'Khufra', 'Diggie')",1,Rebellion Sinai,red,"('Estes', 'Brody', 'Pharsa', 'Akai', 'Gloo')","('Ling', 'Hayabusa', 'Faramis', 'Fanny', 'Joy')",0,15:54,954,3,2,0,1,qualifiers
120,20230306,ONIC Prodigy,red,"('Thamuz', 'Ling', 'Pharsa', 'Karrie', 'Kaja')","('Valentina', 'Joy', 'Fredrinn', 'Franco', 'Hilda')",1,Rebellion Sinai,blue,"('Ruby', 'Wanwan', 'Yve', 'Julian', 'Yu Zhong')","('Irithel', 'Benedetta', 'Hayabusa', 'Fanny', 'Faramis')",0,16:40,1000,3,3,1,1,qualifiers
120,20230306,A8 Pabz,red,"('Yu Zhong', 'Martis', 'Yve', 'Moskov', 'Hilda')","('Joy', 'Wanwan', 'Kaja', 'Gloo', 'Atlas')",0,RRQ Sena,blue,"('Chou', 'Karrie', 'Faramis', 'Ling', 'Grock')","('Estes', 'Terizla', 'Lancelot', 'Fredrinn', 'Valentina')",1,24:45,1485,3,1,0,0,qualifiers
120,20230306,A8 Pabz,blue,"('Edith', 'Akai', 'Faramis', 'Beatrix', 'Kaja')","('Valentina', 'Yve', 'Moskov', 'Ruby', 'Terizla')",0,RRQ Sena,red,"('Diggie', 'Melissa', 'Kadita', 'Lancelot', 'Arlott')","('Grock', 'Claude', 'Fredrinn', 'Wanwan', 'Joy')",1,15:13,913,3,2,0,1,qualifiers
120,20230306,Alter Ego X,red,"('Lapu-Lapu', 'Martis', 'Kadita', 'Melissa', 'Atlas')","('Joy', 'Wanwan', 'Faramis', 'Benedetta', 'Ruby')",1,DNS HS.Romeo,blue,"('Chou', 'Karrie', 'Valentina', 'Akai', 'Fredrinn')","('Pharsa', 'Terizla', 'Arlott', 'Kaja', 'Gloo')",0,17:40,1060,3,1,0,0,qualifiers
120,20230306,Alter Ego X,blue,"('Gloo', 'Benedetta', 'Valentina', 'Claude', 'Chou')","('Kadita', 'Faramis', 'Kaja', 'Martis', 'Lancelot')",1,DNS HS.Romeo,red,"('Grock', 'Moskov', 'Yve', 'Ling', 'Lapu-Lapu')","('Lolita', 'Akai', 'Wanwan', 'Joy', 'Fredrinn')",0,11:19,679,3,2,1,0,qualifiers
120,20230306,AURA Blaze,red,"('Arlott', 'Fanny', 'Cecilion', 'Melissa', 'Chou')","('Wanwan', 'Kadita', 'Joy', 'Natalia', 'Khufra')",0,OPI Pegasus,blue,"('Edith', 'Moskov', 'Faramis', 'Martis', 'Grock')","('Lapu-Lapu', 'Lylia', 'Kaja', 'Valentina', 'Yve')",1,15:55,955,3,1,0,0,qualifiers
120,20230306,AURA Blaze,red,"('Gloo', 'Julian', 'Lapu-Lapu', 'Claude', 'Khufra')","('Joy', 'Kadita', 'Wanwan', 'Lylia', 'Valentina')",0,OPI Pegasus,blue,"('Chou', 'Melissa', 'Kagura', 'Fredrinn', 'Hilda')","('Natalia', 'Edith', 'Kaja', 'Karrie', 'Faramis')",1,16:24,984,3,2,0,1,qualifiers
