tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
50,20200906,BnK Blufire,red,"('Khaleed', 'Baxia', 'Lancelot', 'Kagura', 'Balmond')",(),0,Cignal Ultra,blue,"('Uranus', 'Yi Sun-Shin', 'Chou', 'Hilda', 'Rafaela')",(),1,9:35,575,3,2,0,1,qualifiers
50,20200906,Aura PH,blue,"('Baxia', 'Uranus', 'Pharsa', 'Balmond', 'Roger')",(),1,Omega Esports,red,"('Jawhead', ""Chang'e"", 'Alice', 'Yi Sun-Shin', 'Chou')",(),0,15:24,924,3,1,0,0,qualifiers
50,20200906,Aura PH,red,"('Khaleed', 'Lancelot', 'X.Borg', 'Thamuz', 'Kagura')",(),0,Omega Esports,blue,"('Balmond', 'Ling', ""Chang'e"", 'Alice', 'Chou')",(),1,19:05,1145,3,2,1,0,qualifiers
50,20200906,Aura PH,blue,"('Uranus', 'Yi Sun-Shin', 'Balmond', 'Natalia', 'Diggie')",(),1,Omega Esports,red,"('Khaleed', 'Chou', 'Harith', 'X.Borg', 'Atlas')",(),0,10:04,604,3,3,1,1,qualifiers
50,20200906,Execration,red,"('Khaleed', 'Ling', 'Vale', 'Alice', 'Chou')",(),0,Bren Esports,blue,"('Baxia', 'Pharsa', 'Lancelot', 'Popol and Kupa', 'Uranus')",(),1,16:24,984,3,1,0,0,qualifiers
50,20200906,Execration,red,"('Gatotkaca', 'Grock', 'Pharsa', 'Harith', 'Chou')",(),0,Bren Esports,blue,"('Akai', ""Chang'e"", 'Yi Sun-Shin', ""Chang'e"", 'Khaleed')",(),1,17:12,1032,3,2,0,1,qualifiers
50,20200911,Bren Esports,blue,"('Baxia', 'Chou', 'Yi Sun-Shin', 'Yu Zhong', 'Lunox')",(),1,Cignal Ultra,red,"('Khaleed', 'Lancelot', ""Chang'e"", 'Khufra', 'Alice')",(),0,16:24,984,3,1,0,0,qualifiers
50,20200911,Bren Esports,red,"('Thamuz', 'Pharsa', 'Alice', 'Yi Sun-Shin', 'Popol and Kupa')",(),1,Cignal Ultra,blue,"('Khufra', 'Jawhead', 'Hayabusa', 'Selena', 'Baxia')",(),0,13:31,811,3,2,1,0,qualifiers
50,20200911,Blacklist Intl.,blue,"('Khufra', 'Ling', 'Yu Zhong', ""Chang'e"", 'Rafaela')",(),0,Execration,red,"('Akai', 'Pharsa', 'Thamuz', 'Jawhead', 'Roger')",(),1,12:11,731,3,1,0,0,qualifiers
50,20200911,Blacklist Intl.,red,"('Khufra', 'Alice', 'Lancelot', 'Chou', 'Baxia')",(),1,Execration,blue,"('Thamuz', 'Thamuz', 'Helcurt', 'Pharsa', 'Harith')",(),0,15:19,919,3,2,0,1,qualifiers
50,20200911,Blacklist Intl.,blue,"('Cyclops', 'Yu Zhong', 'Thamuz', 'Lancelot', 'Atlas')",(),1,Execration,red,"('Akai', 'Pharsa', 'Chou', 'Gatotkaca', 'Ling')",(),0,14:14,854,3,3,1,1,qualifiers
50,20200912,Omega Esports,red,"('Thamuz', 'Hilda', 'Roger', 'Ruby', 'Valir')",(),1,BSB,blue,"('Chou', 'Alice', 'Ling', 'X.Borg', 'Khaleed')",(),0,12:26,746,3,1,0,0,qualifiers
50,20200912,Omega Esports,red,"('Pharsa', 'Popol and Kupa', 'Yi Sun-Shin', 'Balmond', 'Chou')",(),1,BSB,blue,"('Thamuz', 'X.Borg', 'Valir', 'Khufra', 'Harith')",(),0,15:01,901,3,2,1,0,qualifiers
50,20200912,BnK Blufire,blue,"('Khaleed', 'Valir', 'Ling', 'Alice', 'Akai')",(),0,Aura PH,red,"('Hilda', 'Balmond', 'Chou', ""Chang'e"", 'Lancelot')",(),1,15:39,939,3,1,0,0,qualifiers
50,20200912,BnK Blufire,red,"('Chou', 'Pharsa', 'X.Borg', 'Ling', 'Gatotkaca')",(),0,Aura PH,blue,"('Akai', 'Thamuz', 'Kagura', 'Lancelot', 'Khaleed')",(),1,11:03,663,3,2,0,1,qualifiers
50,20200912,ONIC Philippines,blue,"('Hilda', 'Balmond', 'Yi Sun-Shin', 'Carmilla', 'Rafaela')",(),0,Cignal Ultra,red,"('Angela', 'Thamuz', 'Wanwan', 'Harith', 'Khaleed')",(),1,12:42,762,3,1,0,0,qualifiers
50,20200912,ONIC Philippines,red,"('Chou', 'Yu Zhong', 'Roger', 'Alice', 'Rafaela')",(),1,Cignal Ultra,blue,"('Cyclops', 'Uranus', 'Khaleed', 'Claude', 'Popol and Kupa')",(),0,14:48,888,3,2,0,1,qualifiers
50,20200912,ONIC Philippines,red,"('Pharsa', 'Thamuz', 'Ling', 'Baxia', 'Diggie')",(),1,Cignal Ultra,blue,"('Yu Zhong', 'Balmond', 'Roger', 'Cecilion', 'Chou')",(),0,30:00,1800,3,3,1,1,qualifiers
50,20200913,Nexplay Solid,blue,"('X.Borg', 'Gatotkaca', 'Claude', 'Alice', 'Khaleed')",(),0,Omega Esports,red,"('Selena', 'Hayabusa', 'Pharsa', 'Chou', 'Thamuz')",(),1,11:41,701,3,1,0,0,qualifiers
50,20200913,Nexplay Solid,blue,"('Hilda', 'Roger', 'Helcurt', 'Kagura', 'Khaleed')",(),0,Omega Esports,red,"('Valir', 'Yi Sun-Shin', 'Ruby', 'Chou', 'Thamuz')",(),1,13:13,793,3,2,0,1,qualifiers
50,20200913,BnK Blufire,red,"('Chou', 'Pharsa', 'Ling', 'Alice', 'Gatotkaca')",(),0,BSB,blue,"('Valir', 'Yi Sun-Shin', 'Baxia', 'Popol and Kupa', 'Thamuz')",(),1,17:11,1031,3,1,0,0,qualifiers
50,20200913,BnK Blufire,blue,"('Yu Zhong', 'Pharsa', 'Chou', 'Claude', 'Akai')",(),0,BSB,red,"('Atlas', 'Valir', 'Yi Sun-Shin', 'Kagura', 'Thamuz')",(),1,12:03,723,3,2,0,1,qualifiers
50,20200913,Blacklist Intl.,blue,"('Valir', 'Yi Sun-Shin', 'Khaleed', 'Yu Zhong', 'Atlas')",(),1,ONIC Philippines,red,"('Cyclops', 'Hayabusa', 'Alice', 'Chou', 'Hilda')",(),0,11:58,718,3,1,0,0,qualifiers
50,20200913,Blacklist Intl.,blue,"('Lolita', 'Lancelot', 'Thamuz', 'Pharsa', 'Akai')",(),1,ONIC Philippines,red,"('Cecilion', 'Khaleed', 'Balmond', 'Chou', 'Yi Sun-Shin')",(),0,16:48,1008,3,2,1,0,qualifiers
50,20200918,BnK Blufire,red,"('Lancelot', 'Yu Zhong', ""Chang'e"", 'Ruby', 'Baxia')",(),0,Nexplay Solid,blue,"('Valir', 'Lolita', 'Hayabusa', 'Thamuz', 'Khaleed')",(),1,13:00,780,3,1,0,0,qualifiers
50,20200918,BnK Blufire,red,"('Lancelot', 'Yu Zhong', 'Thamuz', 'Valir', 'Baxia')",(),1,Nexplay Solid,blue,"('Atlas', 'Hayabusa', ""Chang'e"", 'Uranus', 'Alice')",(),0,11:56,716,3,2,0,1,qualifiers
50,20200918,BnK Blufire,blue,"('Thamuz', 'Lancelot', 'Balmond', 'Valir', 'Akai')",(),0,Nexplay Solid,red,"('Chou', ""Chang'e"", 'Grock', 'Ling', 'Khaleed')",(),1,12:11,731,3,3,1,1,qualifiers
50,20200918,ONIC Philippines,red,"('Alice', 'Hilda', 'Balmond', 'Hayabusa', 'Rafaela')",(),0,Bren Esports,blue,"('Popol and Kupa', ""Chang'e"", 'Masha', 'Lancelot', 'Uranus')",(),1,17:06,1026,3,1,0,0,qualifiers
50,20200918,ONIC Philippines,blue,"('Yu Zhong', 'Lancelot', 'Balmond', ""Chang'e"", 'Khufra')",(),0,Bren Esports,red,"('Selena', 'Claude', 'Uranus', 'Lunox', 'Chou')",(),1,11:45,705,3,2,0,1,qualifiers
50,20200919,Nexplay Solid,blue,"('Helcurt', 'Lolita', 'Balmond', 'Lolita', 'Khufra')",(),1,Blacklist Intl.,red,"('Akai', 'Lancelot', 'Khaleed', 'Chou', 'Cyclops')",(),0,33:25,2005,3,1,0,0,qualifiers
50,20200919,Nexplay Solid,red,"('X.Borg', 'Popol and Kupa', 'Lancelot', 'Thamuz', 'Khufra')",(),0,Blacklist Intl.,blue,"('Atlas', 'Khaleed', 'Ling', 'Pharsa', 'Alice')",(),1,21:34,1294,3,2,1,0,qualifiers
50,20200919,Nexplay Solid,red,"('Alice', 'Chou', 'Karrie', 'Khaleed', 'Baxia')",(),1,Blacklist Intl.,blue,"('Akai', 'Popol and Kupa', 'Ling', 'Cecilion', 'Thamuz')",(),0,20:25,1225,3,3,1,1,qualifiers
50,20200919,BSB,red,"('Baxia', 'Ling', 'Pharsa', 'Khaleed', 'Akai')",(),0,Cignal Ultra,blue,"('Jawhead', ""Chang'e"", 'Chou', 'Yu Zhong', 'Roger')",(),1,14:21,861,3,1,0,0,qualifiers
50,20200919,BSB,blue,"('Thamuz', 'Ling', 'Pharsa', 'Atlas', 'Diggie')",(),0,Cignal Ultra,red,"('Khufra', 'Valir', 'Chou', 'Alice', 'Claude')",(),1,11:02,662,3,2,0,1,qualifiers
50,20200919,Execration,blue,"('Khaleed', 'Balmond', 'Lunox', 'Yi Sun-Shin', 'Jawhead')",(),0,Aura PH,red,"('Khufra', ""Chang'e"", 'Harith', 'Yu Zhong', 'Chou')",(),1,14:23,863,3,1,0,0,qualifiers
50,20200919,Execration,red,"('Balmond', 'Claude', 'Khaleed', 'Lunox', 'Chou')",(),1,Aura PH,blue,"('Hilda', 'Vale', 'Ruby', 'Lancelot', 'Yu Zhong')",(),0,11:10,670,3,2,0,1,qualifiers
50,20200919,Execration,red,"('Jawhead', 'Claude', 'Khaleed', 'Lunox', 'Hilda')",(),0,Aura PH,blue,"('Hylos', 'Uranus', 'Selena', 'Yi Sun-Shin', 'Alice')",(),1,9:11,551,3,3,1,1,qualifiers
50,20200920,BnK Blufire,red,"('Thamuz', 'Khufra', 'Helcurt', 'Selena', 'Hylos')",(),0,Omega Esports,blue,"('Rafaela', 'Roger', 'Chou', 'Popol and Kupa', 'Khaleed')",(),1,9:56,596,3,1,0,0,qualifiers
50,20200920,BnK Blufire,blue,"('X.Borg', 'Hayabusa', 'Uranus', 'Pharsa', 'Chou')",(),0,Omega Esports,red,"('Cecilion', 'Balmond', 'Ling', 'Thamuz', 'Hilda')",(),1,18:27,1107,3,2,0,1,qualifiers
50,20200920,Aura PH,red,"('Hilda', 'Ruby', 'Khaleed', 'Lancelot', 'Natalia')",(),1,Cignal Ultra,blue,"('Chou', 'Roger', 'Alice', 'Baxia', 'Pharsa')",(),0,16:04,964,3,1,0,0,qualifiers
50,20200920,Aura PH,blue,"('Balmond', 'Khaleed', 'Yi Sun-Shin', 'Kagura', 'Diggie')",(),0,Cignal Ultra,red,"('Angela', 'Ling', 'Jawhead', 'Thamuz', 'Selena')",(),1,22:58,1378,3,2,1,0,qualifiers
50,20200920,Aura PH,red,"('Khaleed', 'Ling', ""Chang'e"", 'Thamuz', 'Khufra')",(),1,Cignal Ultra,blue,"('Roger', 'Yu Zhong', 'Jawhead', 'Silvanna', 'Pharsa')",(),0,14:04,844,3,3,1,1,qualifiers
50,20200920,Nexplay Solid,red,"('Yu Zhong', 'Lunox', 'Ling', 'Hylos', 'Khaleed')",(),0,ONIC Philippines,blue,"('Yi Sun-Shin', 'Alice', ""Chang'e"", 'Ruby', 'Chou')",(),1,13:57,837,3,1,0,0,qualifiers
50,20200920,Nexplay Solid,blue,"('Yu Zhong', 'Pharsa', 'Jawhead', 'Yi Sun-Shin', 'Akai')",(),0,ONIC Philippines,red,"('Rafaela', 'Balmond', 'Ling', 'Alice', 'Khaleed')",(),1,16:51,1011,3,2,0,1,qualifiers
50,20200925,Bren Esports,blue,"('Yu Zhong', 'Chou', 'Popol and Kupa', ""Chang'e"", 'Claude')",(),0,Omega Esports,red,"('Ruby', 'Kagura', 'Ling', 'Jawhead', 'Alice')",(),1,12:50,770,3,1,0,0,qualifiers
50,20200925,Bren Esports,red,"('Alice', 'Kagura', 'Roger', 'Chou', 'Baxia')",(),0,Omega Esports,blue,"('Jawhead', 'Selena', 'Ruby', 'Yu Zhong', 'Ling')",(),1,12:53,773,3,2,0,1,qualifiers
50,20200925,BnK Blufire,red,"(""Chang'e"", 'Uranus', 'Zhask', 'Karina', 'Baxia')",(),0,Execration,blue,"('Chou', 'Gusion', 'Kagura', 'Khufra', 'Yi Sun-Shin')",(),1,11:13,673,3,1,0,0,qualifiers
50,20200925,BnK Blufire,red,"('Uranus', 'Thamuz', 'Fanny', 'Pharsa', 'Terizla')",(),0,Execration,blue,"('Luo Yi', 'Leomord', 'Lunox', 'Jawhead', 'Yi Sun-Shin')",(),1,14:26,866,3,2,0,1,qualifiers
50,20200926,Omega Esports,red,"('Esmeralda', 'Khufra', 'Roger', 'Thamuz', 'Pharsa')",(),1,Cignal Ultra,blue,"('Angela', 'Ling', 'Terizla', 'Natalia', 'Hilda')",(),0,12:19,739,3,1,0,0,qualifiers
50,20200926,Omega Esports,blue,"('Jawhead', 'Freya', 'Ling', ""Chang'e"", 'Thamuz')",(),1,Cignal Ultra,red,"('Claude', 'Chou', 'Ruby', 'Selena', 'Baxia')",(),0,17:25,1045,3,2,1,0,qualifiers
50,20200926,Blacklist Intl.,blue,"('Roger', 'Uranus', 'Cecilion', 'Chou', 'Lolita')",(),0,Aura PH,red,"('Gusion', 'Lancelot', ""Chang'e"", 'Khaleed', 'Thamuz')",(),1,28:30,1710,3,1,0,0,qualifiers
50,20200926,Blacklist Intl.,red,"('Baxia', 'Khaleed', 'Pharsa', 'Roger', 'Natalia')",(),0,Aura PH,blue,"('Valir', 'Lancelot', 'Jawhead', 'Valir', 'Esmeralda')",(),1,14:09,849,3,2,0,1,qualifiers
50,20200926,ONIC Philippines,blue,"('Uranus', 'X.Borg', 'Yi Sun-Shin', 'Chou', 'Rafaela')",(),1,BSB,red,"('Diggie', 'Hylos', 'Esmeralda', 'Ling', 'Thamuz')",(),0,10:30,630,3,1,0,0,qualifiers
50,20200926,ONIC Philippines,blue,"('Yi Sun-Shin', 'Hylos', 'Luo Yi', 'Esmeralda', 'Ruby')",(),1,BSB,red,"('X.Borg', 'Alice', 'Rafaela', 'Roger', 'Thamuz')",(),0,15:38,938,3,2,1,0,qualifiers
50,20200927,Blacklist Intl.,red,"('Khaleed', 'Yu Zhong', 'Pharsa', 'Lancelot', 'Akai')",(),1,BSB,blue,"('Baxia', 'Thamuz', 'Cyclops', 'Chou', 'Yi Sun-Shin')",(),0,12:47,767,3,1,0,0,qualifiers
50,20200927,Blacklist Intl.,blue,"('Jawhead', 'X.Borg', 'Lancelot', 'Thamuz', 'Cecilion')",(),1,BSB,red,"('Khaleed', 'Yi Sun-Shin', 'Chou', 'Ruby', 'Pharsa')",(),0,13:20,800,3,2,1,0,qualifiers
50,20200927,Nexplay Solid,red,"('Yu Zhong', 'Grock', 'Esmeralda', 'Lunox', 'Chou')",(),0,Bren Esports,blue,"('Natalia', 'Thamuz', 'Lancelot', 'Selena', 'X.Borg')",(),1,13:13,793,3,1,0,0,qualifiers
50,20200927,Nexplay Solid,blue,"('Khaleed', 'Roger', 'Natalia', 'Pharsa', 'Khufra')",(),0,Bren Esports,red,"('Tigreal', 'Valir', 'Thamuz', 'Lancelot', 'Uranus')",(),1,12:58,778,3,2,0,1,qualifiers
50,20200927,Execration,blue,"('Chou', 'Wanwan', 'Luo Yi', 'Esmeralda', 'Khufra')",(),1,ONIC Philippines,red,"('Hylos', 'Ruby', ""Chang'e"", 'Roger', 'Natalia')",(),0,22:29,1349,3,1,0,0,qualifiers
50,20200927,Execration,red,"('Yi Sun-Shin', 'Atlas', 'Luo Yi', 'Wanwan', 'Ruby')",(),1,ONIC Philippines,blue,"('Hylos', 'Natalia', 'Masha', 'Roger', 'Pharsa')",(),0,23:12,1392,3,2,1,0,qualifiers
50,20201002,Nexplay Solid,blue,"('Hilda', 'Selena', 'Lancelot', 'Thamuz', 'Gatotkaca')",(),1,Execration,red,"('Claude', 'Balmond', 'Natalia', 'Pharsa', 'Roger')",(),0,14:25,865,3,1,0,0,qualifiers
50,20201002,Nexplay Solid,red,"('Natalia', 'Ruby', 'Helcurt', 'Ling', 'Selena')",(),0,Execration,blue,"('Atlas', 'Yu Zhong', 'Chou', 'Luo Yi', 'Roger')",(),1,13:53,833,3,2,1,0,qualifiers
50,20201002,Nexplay Solid,blue,"('Roger', 'X.Borg', 'Alice', 'Hilda', 'Akai')",(),1,Execration,red,"('Franco', 'Ruby', 'Wanwan', 'Selena', 'Ling')",(),0,13:57,837,3,3,1,1,qualifiers
50,20201002,Bren Esports,blue,"('Thamuz', 'Esmeralda', 'Popol and Kupa', 'Wanwan', 'Selena')",(),1,BSB,red,"('Khufra', 'Ruby', 'Helcurt', 'Kagura', 'Chou')",(),0,11:08,668,3,1,0,0,qualifiers
50,20201002,Bren Esports,red,"('Uranus', 'Tigreal', 'Pharsa', 'Lancelot', 'Thamuz')",(),1,BSB,blue,"('Angela', 'Hilda', ""Chang'e"", 'Roger', 'Yu Zhong')",(),0,20:09,1209,3,2,1,0,qualifiers
50,20201003,BnK Blufire,red,"('Hilda', 'Yu Zhong', 'Alice', 'Claude', 'Valir')",(),0,Blacklist Intl.,blue,"('Jawhead', ""Chang'e"", 'Ruby', 'Faramis', 'Roger')",(),1,12:11,731,3,1,0,0,qualifiers
50,20201003,BnK Blufire,red,"('Jawhead', 'Zhask', 'Chou', 'Roger', 'Diggie')",(),0,Blacklist Intl.,blue,"('Akai', 'Pharsa', 'Thamuz', 'Yu Zhong', 'Lancelot')",(),1,11:35,695,3,2,0,1,qualifiers
50,20201003,ONIC Philippines,red,"('Thamuz', 'Khaleed', 'Pharsa', 'Yi Sun-Shin', 'Popol and Kupa')",(),1,Omega Esports,blue,"('Chou', 'Ruby', 'Yu Zhong', 'Kagura', 'Roger')",(),0,20:25,1225,3,1,0,0,qualifiers
50,20201003,ONIC Philippines,blue,"('Hilda', 'Khaleed', 'Karrie', 'Helcurt', 'Pharsa')",(),1,Omega Esports,red,"('Chou', ""Chang'e"", 'Thamuz', 'Popol and Kupa', 'Roger')",(),0,15:33,933,3,2,1,0,qualifiers
50,20201003,Nexplay Solid,red,"('Jawhead', 'Baxia', 'X.Borg', 'Roger', 'Ruby')",(),1,Aura PH,blue,"('Akai', 'Yi Sun-Shin', 'Esmeralda', 'Natalia', 'Chou')",(),0,14:26,866,3,1,0,0,qualifiers
50,20201003,Nexplay Solid,blue,"('Roger', 'Yu Zhong', 'Chou', ""Chang'e"", 'Atlas')",(),1,Aura PH,red,"('Khufra', 'Valir', 'Khaleed', 'Lancelot', 'Alice')",(),0,15:48,948,3,2,1,0,qualifiers
50,20201004,Blacklist Intl.,blue,"('Jawhead', 'Rafaela', ""Chang'e"", 'Roger', 'Ruby')",(),1,Cignal Ultra,red,"('Valir', 'Yu Zhong', 'Esmeralda', 'Khaleed', 'Wanwan')",(),0,10:45,645,3,1,0,0,qualifiers
50,20201004,Blacklist Intl.,red,"('Baxia', 'Ling', ""Chang'e"", 'Chou', 'Jawhead')",(),0,Cignal Ultra,blue,"('Selena', 'Esmeralda', 'Saber', 'Khufra', 'Claude')",(),1,16:12,972,3,2,1,0,qualifiers
50,20201004,Blacklist Intl.,blue,"('Uranus', 'Jawhead', 'Yu Zhong', 'Ling', 'Kagura')",(),1,Cignal Ultra,red,"('Pharsa', 'Khaleed', 'Harith', 'Baxia', 'Yi Sun-Shin')",(),0,31:54,1914,3,3,1,1,qualifiers
50,20201004,BnK Blufire,red,"('Chou', 'Natalia', 'Helcurt', 'Esmeralda', 'Khufra')",(),0,Bren Esports,blue,"('Tigreal', 'Selena', 'Lancelot', 'Uranus', 'Leomord')",(),1,10:50,650,3,1,0,0,qualifiers
50,20201004,BnK Blufire,blue,"('Thamuz', 'Chou', 'Natalia', 'Lancelot', 'Zhask')",(),0,Bren Esports,red,"('Claude', 'Esmeralda', ""Chang'e"", 'Ruby', 'Selena')",(),1,17:29,1049,3,2,0,1,qualifiers
50,20201004,Execration,blue,"('Yu Zhong', 'Khufra', 'Chou', 'Esmeralda', 'Lunox')",(),1,BSB,red,"('Hylos', 'Valir', 'Ruby', 'Ling', 'Uranus')",(),0,23:42,1422,3,1,0,0,qualifiers
50,20201004,Execration,red,"('Leomord', 'Yu Zhong', 'Lancelot', 'Pharsa', 'Khufra')",(),1,BSB,blue,"('Ruby', 'Helcurt', 'Natalia', 'Hilda', 'Thamuz')",(),0,13:09,789,3,2,1,0,qualifiers
50,20201009,Bren Esports,blue,"('Natalia', 'Selena', 'Thamuz', 'Karrie', 'Carmilla')",(),1,Cignal Ultra,red,"('Chou', 'Claude', 'Esmeralda', 'Kagura', 'Baxia')",(),0,16:08,968,3,1,0,0,qualifiers
50,20201009,Bren Esports,red,"('Selena', 'Thamuz', 'Baxia', 'Helcurt', 'Gusion')",(),0,Cignal Ultra,blue,"('Harith', 'Khufra', 'Khaleed', 'Valir', 'Wanwan')",(),1,8:59,539,3,2,1,0,qualifiers
50,20201009,Bren Esports,red,"('Ling', 'Uranus', 'Thamuz', 'Eudora', 'Khufra')",(),1,Cignal Ultra,blue,"('Angela', 'Claude', 'Khaleed', 'Esmeralda', 'Diggie')",(),0,11:54,714,3,3,1,1,qualifiers
50,20201009,Blacklist Intl.,red,"('Rafaela', 'Lancelot', 'Yu Zhong', ""Chang'e"", 'Akai')",(),0,Execration,blue,"('Atlas', 'Esmeralda', 'Luo Yi', 'Chou', 'Roger')",(),1,21:10,1270,3,1,0,0,qualifiers
50,20201009,Blacklist Intl.,blue,"('Pharsa', 'Lancelot', 'Natalia', 'Uranus', 'Carmilla')",(),0,Execration,red,"('Khufra', 'Ling', ""Chang'e"", 'Thamuz', 'Esmeralda')",(),1,13:11,791,3,2,0,1,qualifiers
50,20201010,Omega Esports,red,"('Freya', 'Roger', 'Ruby', 'Tigreal', 'Selena')",(),1,BSB,blue,"('Khufra', 'Hilda', 'Yi Sun-Shin', 'Valir', 'Chou')",(),0,12:29,749,3,1,0,0,qualifiers
50,20201010,Omega Esports,blue,"('Baxia', 'X.Borg', 'Roger', 'Eudora', 'Angela')",(),1,BSB,red,"('Kagura', 'Yi Sun-Shin', 'Jawhead', 'Chou', 'Hilda')",(),0,13:38,818,3,2,1,0,qualifiers
50,20201010,BnK Blufire,blue,"('Khaleed', 'Khufra', 'X.Borg', 'Lancelot', 'Kagura')",(),0,Aura PH,red,"('Selena', 'Yi Sun-Shin', 'Ruby', 'Yu Zhong', 'Chou')",(),1,11:54,714,3,1,0,0,qualifiers
50,20201010,BnK Blufire,red,"('Khaleed', 'Jawhead', ""Chang'e"", 'Helcurt', 'Thamuz')",(),0,Aura PH,blue,"('Selena', 'Esmeralda', 'Roger', 'Angela', 'Hylos')",(),1,13:52,832,3,2,0,1,qualifiers
50,20201010,ONIC Philippines,blue,"('Roger', 'Baxia', 'Yu Zhong', 'Ruby', 'Pharsa')",(),1,Cignal Ultra,red,"('Valir', 'Esmeralda', 'Uranus', 'Khufra', 'Yi Sun-Shin')",(),0,13:26,806,3,1,0,0,qualifiers
50,20201010,ONIC Philippines,red,"('Uranus', 'Rafaela', 'Thamuz', 'Yi Sun-Shin', 'Baxia')",(),1,Cignal Ultra,blue,"('X.Borg', 'Ruby', 'Karrie', 'Barats', 'Kagura')",(),0,19:07,1147,3,2,1,0,qualifiers
50,20201011,Nexplay Solid,red,"('Selena', 'Chou', 'Ling', 'Balmond', 'Jawhead')",(),0,Cignal Ultra,blue,"('Valir', 'Helcurt', 'Khaleed', 'Baxia', 'X.Borg')",(),1,16:40,1000,3,1,0,0,qualifiers
50,20201011,Nexplay Solid,blue,"('Hilda', 'Yi Sun-Shin', 'Yu Zhong', 'X.Borg', 'Rafaela')",(),0,Cignal Ultra,red,"('Angela', 'Ruby', 'Ling', 'Jawhead', 'Natalia')",(),1,15:29,929,3,2,0,1,qualifiers
50,20201011,Execration,blue,"('Lancelot', 'Grock', 'Chou', 'Barats', ""Chang'e"")",(),0,Omega Esports,red,"('Akai', 'Selena', 'Uranus', 'Ling', 'Freya')",(),1,13:33,813,3,1,0,0,qualifiers
50,20201011,Execration,red,"('Chou', 'Khufra', 'Alice', 'Helcurt', 'Jawhead')",(),1,Omega Esports,blue,"('Selena', 'X.Borg', 'Ling', 'Yu Zhong', 'Hilda')",(),0,15:59,959,3,2,0,1,qualifiers
50,20201011,Execration,blue,"('Yu Zhong', 'Khufra', 'Wanwan', 'Esmeralda', ""Chang'e"")",(),0,Omega Esports,red,"('Luo Yi', 'Yi Sun-Shin', 'Thamuz', 'Alice', 'Baxia')",(),1,25:52,1552,3,3,1,1,qualifiers
50,20201011,Blacklist Intl.,blue,"('Yu Zhong', 'Lancelot', 'Barats', 'Angela', 'Akai')",(),0,Bren Esports,red,"('Natalia', 'Pharsa', 'Thamuz', 'Ling', 'X.Borg')",(),1,24:29,1469,3,1,0,0,qualifiers
50,20201011,Blacklist Intl.,red,"('Barats', 'Carmilla', 'Miya', ""Chang'e"", 'Akai')",(),0,Bren Esports,blue,"('Valir', 'Lancelot', 'Lunox', 'Khufra', 'Khaleed')",(),1,9:24,564,3,2,0,1,qualifiers
50,20201011,Aura PH,blue,"('Roger', 'Kagura', 'Ruby', 'Hilda', 'Khufra')",(),0,ONIC Philippines,red,"('Baxia', 'Pharsa', 'Yi Sun-Shin', 'Natalia', 'Yu Zhong')",(),1,17:08,1028,3,1,0,0,qualifiers
50,20201011,Aura PH,red,"(""Chang'e"", 'Yi Sun-Shin', 'Hilda', 'Natalia', 'Chou')",(),0,ONIC Philippines,blue,"('Jawhead', 'Khaleed', 'Lancelot', 'Rafaela', 'Barats')",(),1,15:50,950,3,2,0,1,qualifiers
