tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
36,20220401,Geek Fam ID,red,"('Grock', 'Karina', 'Mathilda', 'Dyrroth', 'Jawhead')","('Lylia', 'Ling', 'Fanny', 'Kadita', 'Yu Zhong')",0,AURA Fire,blue,"('Yve', 'Paquito', 'Balmond', 'Angela', 'Valentina')","('Beatrix', 'Selena', 'Masha', 'Chou', 'Franco')",1,19:22,1162,3,2,0,1,qualifiers
36,20220402,Bigetron Alpha,blue,"('Masha', 'Khufra', 'Ling', 'Pharsa', 'Beatrix')","('Angela', 'Selena', 'Baxia', 'Natalia', 'Chou')",0,ONIC Esports,red,"('Kagura', 'Hilda', 'Wanwan', 'Grock', 'Fanny')","('Yve', 'Cecilion', 'Franco', 'Karina', 'Valentina')",1,20:32,1232,3,1,0,0,qualifiers
36,20220402,Bigetron Alpha,red,"('Beatrix', 'Angela', 'Lunox', 'Gloo', 'Baxia')","('Valentina', 'Masha', 'Grock', 'Wanwan', 'Popol and Kupa')",1,ONIC Esports,blue,"('Dyrroth', 'Selena', 'Melissa', 'Carmilla', 'Karina')","('Lylia', 'Cecilion', 'Yve', 'Lancelot', 'Ling')",0,14:28,868,3,2,0,1,qualifiers
36,20220402,Bigetron Alpha,blue,"('Angela', 'Beatrix', 'Ling', 'Akai', 'Yve')","('Grock', 'Masha', 'Wanwan', 'Kagura', 'Selena')",0,ONIC Esports,red,"('Natalia', 'Lunox', 'Popol and Kupa', 'Chou', 'Fanny')","('Lylia', 'Khufra', 'Baxia', 'Karina', 'Valentina')",1,13:55,835,3,3,1,1,qualifiers
36,20220402,EVOS Legends,blue,"('Masha', 'Lancelot', 'Dyrroth', 'Yve', 'Alice')","('Baxia', 'Angela', 'Hilda', 'Balmond', 'X.Borg')",1,Geek Fam ID,red,"('Martis', 'Lylia', 'Yu Zhong', 'Grock', 'Mathilda')","('Paquito', 'Ling', 'Valentina', 'Karina', 'Fanny')",0,12:54,774,3,1,0,0,qualifiers
36,20220402,EVOS Legends,red,"('Angela', 'Ling', 'Dyrroth', 'Esmeralda', 'Kimmy')","('Karina', 'Valentina', 'Fanny', 'Beatrix', 'Paquito')",1,Geek Fam ID,blue,"('Balmond', 'Mathilda', 'Grock', 'Hilda', 'Karrie')","('Wanwan', 'Lylia', 'Masha', 'Baxia', 'Yve')",0,12:07,727,3,2,1,0,qualifiers
36,20220402,RRQ Hoshi,blue,"('Paquito', 'Cecilion', 'Uranus', 'Ling', 'Rafaela')","('Hilda', 'Karina', 'Baxia', 'Lancelot', 'Fanny')",0,Alter Ego,red,"('Helcurt', 'Beatrix', 'Natalia', 'Yve', 'Esmeralda')","('Franco', 'Angela', 'Grock', 'Masha', 'Valentina')",1,18:40,1120,3,1,0,0,qualifiers
36,20220402,RRQ Hoshi,red,"('Cecilion', 'Baxia', 'Beatrix', 'Ruby', 'Hayabusa')","('Valentina', 'Hilda', 'Angela', 'Franco', 'Popol and Kupa')",1,Alter Ego,blue,"('Natalia', 'Wanwan', 'Esmeralda', 'Selena', 'Karina')","('Dyrroth', 'Fanny', 'Grock', 'Yve', 'Masha')",0,17:34,1054,3,2,0,1,qualifiers
36,20220402,RRQ Hoshi,blue,"('Grock', 'Cecilion', 'Beatrix', 'Ruby', 'Lancelot')","('Hilda', 'Karina', 'Natalia', 'Phoveus', 'Harith')",1,Alter Ego,red,"('Wanwan', 'Franco', 'Yu Zhong', 'Yve', 'Baxia')","('Hayabusa', 'Fanny', 'Ling', 'Masha', 'Valentina')",0,12:51,771,3,3,1,1,qualifiers
36,20220403,Rebellion Zion,blue,"('Yve', 'Karina', 'Esmeralda', 'Atlas', 'Chou')","('Valentina', 'Baxia', 'Franco', 'Lancelot', 'Fanny')",0,RRQ Hoshi,red,"('Diggie', 'Hayabusa', 'Cecilion', 'Beatrix', 'Grock')","('Angela', 'Popol and Kupa', 'Natalia', 'Hilda', 'Masha')",1,43:37,2617,3,1,0,0,qualifiers
36,20220403,Rebellion Zion,red,"('Yve', 'Ling', 'Esmeralda', 'Angela', 'Brody')","('Masha', 'Franco', 'Baxia', 'Beatrix', 'Lancelot')",0,RRQ Hoshi,blue,"('Hayabusa', 'Karrie', 'Grock', 'Cecilion', 'Valentina')","('Chou', 'Atlas', 'Karina', 'Natalia', 'Hilda')",1,14:55,895,3,2,0,1,qualifiers
36,20220403,ONIC Esports,red,"('Esmeralda', 'Moskov', 'Angela', 'Aulus', 'Baxia')","('Valentina', 'Karina', 'Yve', 'Gloo', 'Popol and Kupa')",1,EVOS Legends,blue,"('Paquito', 'Lylia', 'Mathilda', 'Fanny', 'Melissa')","('Masha', 'Khufra', 'Franco', 'Grock', 'Selena')",0,29:36,1776,3,1,0,0,qualifiers
36,20220403,ONIC Esports,red,"('Fanny', 'Beatrix', 'Yve', 'Hylos', 'Natalia')","('Franco', 'Karina', 'Angela', 'Lylia', 'Kagura')",1,EVOS Legends,blue,"('Yu Zhong', 'Mathilda', 'Ling', 'Grock', 'Brody')","('Hilda', 'Esmeralda', 'Masha', 'Selena', 'Valentina')",0,20:15,1215,3,2,1,0,qualifiers
36,20220408,Alter Ego,blue,"('Yve', 'Ling', 'Dyrroth', 'Ruby', 'Phoveus')","('Fanny', 'Masha', 'Karina', 'Paquito', 'Yu Zhong')",1,AURA Fire,red,"('Beatrix', 'Chou', 'Kadita', 'Baxia', 'Angela')","('Esmeralda', 'Natalia', 'Grock', 'Hilda', 'Valentina')",0,23:23,1403,3,1,0,0,qualifiers
36,20220408,Alter Ego,red,"('Yve', 'Baxia', 'Beatrix', 'Lancelot', 'Ruby')","('Valentina', 'Masha', 'Fanny', 'Yu Zhong', 'Chou')",1,AURA Fire,blue,"('Xavier', 'Paquito', 'Kadita', 'Dyrroth', 'Karina')","('Helcurt', 'Ling', 'Grock', 'Angela', 'Hilda')",0,26:45,1605,3,2,1,0,qualifiers
36,20220408,EVOS Legends,blue,"('Angela', 'Lancelot', 'Yve', 'Melissa', 'Paquito')","('Baxia', 'Hilda', 'Grock', 'Cecilion', 'Xavier')",1,Bigetron Alpha,red,"('Kagura', 'Beatrix', 'Esmeralda', 'Masha', 'Ling')","('Uranus', 'Dyrroth', 'Karina', 'Fanny', 'Valentina')",0,17:35,1055,3,1,0,0,qualifiers
36,20220408,EVOS Legends,blue,"('Karina', 'Mathilda', 'Thamuz', 'Clint', 'Cecilion')","('Grock', 'Baxia', 'Angela', 'Atlas', 'Ling')",1,Bigetron Alpha,red,"('Helcurt', 'Ruby', 'Wanwan', 'Yve', 'Dyrroth')","('Melissa', 'Phoveus', 'Masha', 'Fanny', 'Valentina')",0,10:56,656,3,2,1,0,qualifiers
36,20220409,ONIC Esports,blue,"('Chou', 'Paquito', 'Dyrroth', 'Masha', 'Xavier')","('Baxia', 'Yve', 'Angela', 'Yu Zhong', 'Phoveus')",1,Geek Fam ID,red,"('Esmeralda', 'Hilda', 'Ling', 'Grock', 'Selena')","('Melissa', 'Wanwan', 'Valentina', 'Karina', 'Fanny')",0,23:42,1422,3,1,0,0,qualifiers
36,20220409,ONIC Esports,blue,"('Dyrroth', 'Xavier', 'Angela', 'Yu Zhong', 'Karina')","('Yve', 'Baxia', 'Grock', 'Balmond', 'X.Borg')",1,Geek Fam ID,red,"('Pharsa', 'Chou', 'Esmeralda', 'Hilda', 'Granger')","('Lunox', 'Selena', 'Valentina', 'Masha', 'Fanny')",0,18:20,1100,3,2,1,0,qualifiers
36,20220409,AURA Fire,blue,"('Yve', 'Grock', 'Chou', 'Helcurt', 'Khufra')","('Angela', 'Esmeralda', 'Valentina', 'Khaleed', 'Hylos')",1,Rebellion Zion,red,"('Hilda', 'Lancelot', 'Beatrix', 'Uranus', 'Xavier')","('Baxia', 'Ling', 'Fanny', 'Masha', 'Karina')",0,15:11,911,3,1,0,0,qualifiers
36,20220409,AURA Fire,red,"('Xavier', 'Dyrroth', 'Franco', 'Chou', 'Hylos')","('Valentina', 'Masha', 'Yve', 'Phoveus', 'Cecilion')",1,Rebellion Zion,blue,"('Karina', 'Paquito', 'Kagura', 'Angela', 'Popol and Kupa')","('Wanwan', 'Esmeralda', 'Ling', 'Fanny', 'Grock')",0,18:00,1080,3,2,1,0,qualifiers
36,20220409,EVOS Legends,blue,"('Valentina', 'Baxia', 'Clint', 'Esmeralda', 'Lancelot')","('Grock', 'Ling', 'Yve', 'Kagura', 'Hayabusa')",1,RRQ Hoshi,red,"('Helcurt', 'Cecilion', 'Dyrroth', 'Beatrix', 'Angela')","('Yu Zhong', 'Hilda', 'Masha', 'Fanny', 'Karina')",0,11:40,700,3,1,0,0,qualifiers
36,20220409,EVOS Legends,red,"('Angela', 'Yve', 'Uranus', 'Ling', 'Beatrix')","('Valentina', 'Grock', 'Masha', 'Selena', 'Guinevere')",0,RRQ Hoshi,blue,"('Kagura', 'Baxia', 'Brody', 'Lancelot', 'Hilda')","('Gloo', 'Dyrroth', 'Valir', 'Fanny', 'Karina')",1,17:44,1064,3,2,1,0,qualifiers
36,20220409,EVOS Legends,red,"('Angela', 'Lancelot', 'Esmeralda', 'Wanwan', 'Khufra')","('Valentina', 'Masha', 'Ling', 'Beatrix', 'Popol and Kupa')",0,RRQ Hoshi,blue,"('Franco', 'Clint', 'Kagura', 'Hayabusa', 'Grock')","('Cecilion', 'Lylia', 'Baxia', 'Karina', 'Fanny')",1,14:07,847,3,3,1,1,qualifiers
36,20220410,Rebellion Zion,blue,"('Yve', 'Chou', 'Ruby', 'Hayabusa', 'Natalia')","('Hilda', 'Selena', 'Grock', 'Cecilion', 'Beatrix')",1,Geek Fam ID,red,"('Wanwan', 'Pharsa', 'Esmeralda', 'Franco', 'Fanny')","('Aulus', 'Moskov', 'Karina', 'Masha', 'Valentina')",0,15:47,947,3,1,0,0,qualifiers
36,20220410,Rebellion Zion,red,"('Xavier', 'Yu Zhong', 'Ruby', 'Lancelot', 'Wanwan')","('Grock', 'Hilda', 'Valentina', 'Uranus', 'Phoveus')",1,Geek Fam ID,blue,"('Paquito', 'Dyrroth', 'Fanny', 'Angela', 'Yve')","('Moskov', 'Natalia', 'Chou', 'Karina', 'Masha')",0,14:54,894,3,2,1,0,qualifiers
36,20220410,ONIC Esports,red,"('Chou', 'Karina', 'Kagura', 'Ruby', 'Popol and Kupa')","('Valentina', 'Yve', 'Baxia', 'Esmeralda', 'Phoveus')",0,Alter Ego,blue,"('Khufra', 'Beatrix', 'Lylia', 'Ling', 'Grock')","('Angela', 'Natalia', 'Hilda', 'Masha', 'Selena')",1,19:40,1180,3,1,0,0,qualifiers
36,20220410,ONIC Esports,red,"('Angela', 'Ling', 'Yu Zhong', 'Melissa', 'Ruby')","('Valentina', 'Grock', 'Yve', 'Karina', 'Lancelot')",1,Alter Ego,blue,"('Helcurt', 'Lylia', 'Beatrix', 'Khufra', 'Baxia')","('Natalia', 'Kagura', 'Hilda', 'Masha', 'Selena')",0,29:44,1784,3,2,0,1,qualifiers
36,20220410,ONIC Esports,blue,"('Ling', 'Baxia', 'Beatrix', 'Xavier', 'Atlas')","('Hilda', 'Masha', 'Karina', 'Lancelot', 'Helcurt')",1,Alter Ego,red,"('Natalia', 'Hayabusa', 'Ruby', 'Yve', 'Esmeralda')","('Diggie', 'Angela', 'Selena', 'Grock', 'Valentina')",0,28:53,1733,3,3,1,1,qualifiers
