tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
35,20220326,MAB Esports,blue,"('Kimmy', 'Mathilda', 'Baxia', 'Lylia', 'Belerick')","('Fanny', 'Yu Zhong', 'Masha', 'Franco', 'Atlas')",0,RED Esports MY,red,"('Chou', 'Yve', 'Hayabusa', 'Popol and Kupa', 'Wanwan')","('Cecilion', 'Kagura', 'Beatrix', 'Selena', 'Valentina')",1,18:05,1085,3,1,0,0,qualifiers
35,20220326,MAB Esports,red,"('Wanwan', 'Chou', 'Karina', 'Kagura', 'Yu Zhong')","('Valentina', 'Fanny', 'Masha', 'Ling', 'Lancelot')",0,RED Esports MY,blue,"('Uranus', 'Vale', 'Yin', 'Franco', 'Popol and Kupa')","('Grock', 'Mathilda', 'Baxia', 'Selena', 'Yve')",1,11:14,674,3,2,0,1,qualifiers
35,20220327,Team SMG,red,"('Baxia', 'Franco', 'Yu Zhong', 'Kagura', 'Karrie')","('Masha', 'Valentina', 'Johnson', 'Karina', 'Ling')",0,RSG Malaysia,blue,"('Gloo', 'Clint', 'Grock', 'Selena', 'Helcurt')","('Uranus', 'Wanwan', 'Lylia', 'Fanny', 'Esmeralda')",1,14:06,846,3,1,0,0,qualifiers
35,20220327,Team SMG,blue,"('Masha', 'Karina', 'Lylia', 'Chou', 'Yu Zhong')","('Selena', 'Phoveus', 'Johnson', 'Wanwan', 'Kimmy')",1,RSG Malaysia,red,"('Lunox', 'Paquito', 'Gloo', 'Angela', 'Ling')","('Uranus', 'Esmeralda', 'Grock', 'Valentina', 'Fanny')",0,18:01,1081,3,2,0,1,qualifiers
35,20220327,Team SMG,red,"('Grock', 'Valentina', 'Valir', 'Baxia', 'Wanwan')","('Selena', 'Phoveus', 'Johnson', 'Gloo', 'Uranus')",1,RSG Malaysia,blue,"('Belerick', 'Yu Zhong', 'Helcurt', 'Grock', 'Masha')","('Franco', 'Chou', 'Karina', 'Esmeralda', 'Fanny')",0,13:22,802,3,3,1,1,qualifiers
35,20220327,Suhaz Esports,red,"('Esmeralda', 'Paquito', 'Phoveus', 'Franco', 'Kimmy')","('Valentina', 'Fanny', 'Lylia', 'Valir', 'Lunox')",1,Geek Fam,blue,"('Selena', 'Dyrroth', 'Wanwan', 'Grock', 'Baxia')","('Mathilda', 'Ruby', 'Hilda', 'Masha', 'Chou')",0,24:01,1441,3,1,0,0,qualifiers
35,20220327,Suhaz Esports,red,"('Grock', 'Wanwan', 'Ling', 'Esmeralda', 'Hylos')","('Valentina', 'Fanny', 'Phoveus', 'Karina', 'Natalia')",0,Geek Fam,blue,"('Kagura', 'Akai', 'Brody', 'Uranus', 'Yve')","('Franco', 'Paquito', 'Masha', 'Hilda', 'Chou')",1,20:43,1243,3,2,1,0,qualifiers
35,20220327,Suhaz Esports,red,"('Esmeralda', 'Roger', 'Grock', 'Lylia', 'Yu Zhong')","('Valentina', 'Fanny', 'Selena', 'Wanwan', 'Mathilda')",1,Geek Fam,blue,"('Thamuz', 'Rafaela', 'Karina', 'Yve', 'Alice')","('Baxia', 'Franco', 'Masha', 'Hilda', 'Chou')",0,17:14,1034,3,3,1,1,qualifiers
35,20220327,Orange Esports,blue,"('Beatrix', 'Yve', 'Ruby', 'Roger', 'Valentina')","('Selena', 'Phoveus', 'Hilda', 'Kagura', 'Lunox')",1,TODAK,red,"('Grock', 'Chou', 'Kadita', 'Karina', 'Claude')","('Lancelot', 'Baxia', 'Wanwan', 'Fanny', 'Masha')",0,19:39,1179,3,1,0,0,qualifiers
35,20220327,Orange Esports,blue,"('Brody', 'Yve', 'Atlas', 'Paquito', 'Gloo')","('Selena', 'Phoveus', 'Hilda', 'Miya', 'Kimmy')",1,TODAK,red,"('Benedetta', 'Estes', 'Lunox', 'Roger', 'Yu Zhong')","('Lolita', 'Lancelot', 'Valentina', 'Fanny', 'Masha')",0,19:11,1151,3,2,1,0,qualifiers
35,20220401,MAB Esports,blue,"('Beatrix', 'Gloo', 'Ling', 'Mathilda', 'Kagura')","('Yu Zhong', 'Masha', 'Selena', 'Khufra', 'Angela')",0,TODAK,red,"('Paquito', 'Franco', 'Brody', 'Yve', 'Fanny')","('Grock', 'Esmeralda', 'Valentina', 'Karina', 'Baxia')",1,15:59,959,3,1,0,0,qualifiers
35,20220401,MAB Esports,red,"('Melissa', 'Mathilda', 'Ling', 'Kadita', 'Belerick')","('Valentina', 'Selena', 'Masha', 'Yu Zhong', 'Paquito')",1,TODAK,blue,"('Benedetta', 'Roger', 'Beatrix', 'Franco', 'Lunox')","('Cecilion', 'Lylia', 'Yve', 'Karina', 'Baxia')",0,23:47,1427,3,2,0,1,qualifiers
35,20220401,MAB Esports,blue,"('Selena', 'Lancelot', 'Mathilda', 'Wanwan', 'Khaleed')","('Masha', 'Paquito', 'Yu Zhong', 'Estes', 'Chou')",0,TODAK,red,"('Melissa', 'Ling', 'Khufra', 'Yve', 'Ling')","('Claude', 'Popol and Kupa', 'Valentina', 'Karina', 'Baxia')",1,14:10,850,3,3,1,1,qualifiers
35,20220401,Team SMG,blue,"('Grock', 'Angela', 'Karina', 'Cecilion', 'Karrie')","('Fanny', 'Phoveus', 'Mathilda', 'Natalia', 'Masha')",1,Team Caracal,red,"('Esmeralda', 'Baxia', 'Lylia', 'Popol and Kupa', 'Atlas')","('Dyrroth', 'Wanwan', 'Franco', 'Yve', 'Valentina')",0,18:21,1101,3,1,0,0,qualifiers
35,20220401,Team SMG,red,"('Karina', 'Cecilion', 'Masha', 'Phoveus', 'Wanwan')","('Valentina', 'Fanny', 'Yve', 'Natalia', 'Hilda')",1,Team Caracal,blue,"('Alice', 'Angela', 'Paquito', 'Pharsa', 'Grock')","('Esmeralda', 'Popol and Kupa', 'Yu Zhong', 'Baxia', 'Franco')",0,13:45,825,3,2,1,0,qualifiers
35,20220402,MAB Esports,blue,"('Selena', 'Mathilda', 'Paquito', 'Popol and Kupa', 'Baxia')","('Johnson', 'Masha', 'Ling', 'Yu Zhong', 'Kagura')",0,RSG Malaysia,red,"('Esmeralda', 'Wanwan', 'Angela', 'Grock', 'Karina')","('Melissa', 'Kimmy', 'Yve', 'Valentina', 'Phoveus')",1,26:55,1615,3,1,0,0,qualifiers
35,20220402,MAB Esports,red,"('Mathilda', 'Kagura', 'Beatrix', 'Belerick', 'Aulus')","('Valentina', 'Masha', 'Fanny', 'Yu Zhong', 'Melissa')",1,RSG Malaysia,blue,"('Benedetta', 'Lunox', 'Khufra', 'Baxia', 'Selena')","('Lancelot', 'Karina', 'Ling', 'Grock', 'Phoveus')",0,16:20,980,3,2,0,1,qualifiers
35,20220402,MAB Esports,blue,"('Popol and Kupa', 'Franco', 'Ling', 'Selena', 'Ruby')","('Grock', 'Masha', 'Wanwan', 'Kagura', 'Brody')",1,RSG Malaysia,red,"('Paquito', 'Lunox', 'Khufra', 'Chou', 'Lancelot')","('Hylos', 'Esmeralda', 'Valentina', 'Belerick', 'Phoveus')",0,17:07,1027,3,3,1,1,qualifiers
35,20220402,Suhaz Esports,blue,"('Masha', 'Brody', 'Esmeralda', 'Phoveus', 'Roger')","('Yve', 'Selena', 'Baxia', 'Estes', 'Kimmy')",1,TODAK,red,"('Paquito', 'Fanny', 'Cecilion', 'X.Borg', 'Karrie')","('Ling', 'Chou', 'Grock', 'Valentina', 'Karina')",0,14:10,850,3,1,0,0,qualifiers
35,20220402,Suhaz Esports,red,"('Esmeralda', 'Roger', 'Hilda', 'Paquito', 'Popol and Kupa')","('Valentina', 'Yve', 'Selena', 'Lylia', 'Kimmy')",0,TODAK,blue,"('Dyrroth', 'Chou', 'Kagura', 'Karina', 'Melissa')","('Brody', 'Phoveus', 'Grock', 'Fanny', 'Masha')",1,10:54,654,3,2,1,0,qualifiers
35,20220402,Suhaz Esports,blue,"('Baxia', 'Paquito', 'Franco', 'Kagura', 'Fanny')","('Yve', 'Karina', 'Chou', 'Roger', 'Khufra')",0,TODAK,red,"('Dyrroth', 'Selena', 'Ruby', 'Ling', 'Wanwan')","('Lylia', 'Phoveus', 'Masha', 'Valentina', 'Grock')",1,13:52,832,3,3,1,1,qualifiers
35,20220402,HomeBois,red,"('Ling', 'Angela', 'Esmeralda', 'Clint', 'Atlas')","('Valentina', 'Fanny', 'Baxia', 'Dyrroth', 'Karina')",1,Geek Fam,blue,"('Aulus', 'Franco', 'Brody', 'Grock', 'Yve')","('Popol and Kupa', 'Beatrix', 'Masha', 'Hilda', 'Selena')",0,16:32,992,3,1,0,0,qualifiers
35,20220402,HomeBois,blue,"('Baxia', 'Beatrix', 'Grock', 'Yve', 'Chou')","('Fanny', 'Karina', 'Wanwan', 'Lylia', 'Brody')",1,Geek Fam,red,"('Dyrroth', 'Angela', 'Ling', 'Kagura', 'Popol and Kupa')","('Paquito', 'Hilda', 'Selena', 'Masha', 'Valentina')",0,11:06,666,3,2,1,0,qualifiers
35,20220403,Team SMG,blue,"('Yu Zhong', 'Angela', 'Ling', 'Lylia', 'Paquito')","('Fanny', 'Phoveus', 'Karina', 'Wanwan', 'Franco')",1,RED Esports MY,red,"('Grock', 'Kagura', 'Hayabusa', 'Akai', 'Beatrix')","('Chou', 'Ruby', 'Baxia', 'Cecilion', 'Valentina')",0,20:21,1221,3,1,0,0,qualifiers
35,20220403,Team SMG,red,"('Masha', 'Lylia', 'Hayabusa', 'Esmeralda', 'Wanwan')","('Valentina', 'Fanny', 'Angela', 'Ruby', 'Dyrroth')",1,RED Esports MY,blue,"('Uranus', 'Selena', 'Beatrix', 'Valir', 'Karina')","('Yu Zhong', 'Paquito', 'Yve', 'Grock', 'Cecilion')",0,18:52,1132,3,2,1,0,qualifiers
35,20220403,Orange Esports,red,"('Brody', 'Cecilion', 'Ruby', 'Ling', 'Esmeralda')","('Valentina', 'Phoveus', 'Masha', 'Hilda', 'Natalia')",0,Team Caracal,blue,"('Khaleed', 'Fanny', 'Pharsa', 'Chou', 'Claude')","('Khufra', 'Angela', 'Dyrroth', 'Yve', 'Franco')",1,20:09,1209,3,1,0,0,qualifiers
35,20220403,Orange Esports,blue,"('Atlas', 'Pharsa', 'Wanwan', 'Karina', 'Gloo')","('Phoveus', 'Hilda', 'Masha', 'Cecilion', 'Brody')",1,Team Caracal,red,"('Baxia', 'Beatrix', 'Dyrroth', 'Natalia', 'Harith')","('Angela', 'Rafaela', 'Fanny', 'Yve', 'Valentina')",0,13:36,816,3,2,0,1,qualifiers
35,20220403,Orange Esports,red,"('Beatrix', 'Kadita', 'Atlas', 'Roger', 'Esmeralda')","('Valentina', 'Masha', 'Karina', 'Mathilda', 'Pharsa')",1,Team Caracal,blue,"('Phoveus', 'Ling', 'Kagura', 'Hilda', 'Popol and Kupa')","('Valir', 'Lylia', 'Fanny', 'Wanwan', 'Yve')",0,14:27,867,3,3,1,1,qualifiers
35,20220403,HomeBois,blue,"('Brody', 'Baxia', 'Hilda', 'Angela', 'Paquito')","('Fanny', 'Karina', 'Wanwan', 'Mathilda', 'Beatrix')",0,RSG Malaysia,red,"('Grock', 'Karrie', 'Franco', 'Lylia', 'Ling')","('Dyrroth', 'Esmeralda', 'Masha', 'Selena', 'Valentina')",1,14:02,842,3,1,0,0,qualifiers
35,20220403,HomeBois,blue,"('Grock', 'Lancelot', 'Esmeralda', 'Yve', 'Beatrix')","('Fanny', 'Karina', 'Baxia', 'Dyrroth', 'Yu Zhong')",1,RSG Malaysia,red,"('Karrie', 'Uranus', 'Franco', 'Selena', 'Hayabusa')","('Kagura', 'Lylia', 'Ling', 'Masha', 'Valentina')",0,13:53,833,3,2,0,1,qualifiers
35,20220403,HomeBois,blue,"('Baxia', 'Yve', 'Dyrroth', 'Angela', 'Beatrix')","('Fanny', 'Karina', 'Franco', 'Wanwan', 'Karrie')",0,RSG Malaysia,red,"('Claude', 'Chou', 'Lancelot', 'Esmeralda', 'Lylia')","('Hayabusa', 'Ling', 'Valentina', 'Hilda', 'Grock')",1,20:11,1211,3,3,1,1,qualifiers
35,20220408,HomeBois,blue,"('Grock', 'Kagura', 'Lancelot', 'Beatrix', 'Diggie')","('Fanny', 'Karina', 'Selena', 'Wanwan', 'Melissa')",0,TODAK,red,"('Paquito', 'Karrie', 'Chou', 'Cecilion', 'Akai')","('Roger', 'Esmeralda', 'Yve', 'Ling', 'Valentina')",1,19:24,1164,3,1,0,0,qualifiers
35,20220408,HomeBois,blue,"('Wanwan', 'Cecilion', 'Paquito', 'Mathilda', 'Baxia')","('Fanny', 'Chou', 'Selena', 'Yve', 'Karrie')",1,TODAK,red,"('Brody', 'Xavier', 'Phoveus', 'Grock', 'Akai')","('Dyrroth', 'Esmeralda', 'Karina', 'Valentina', 'Ling')",0,21:16,1276,3,2,0,1,qualifiers
35,20220408,HomeBois,blue,"('Beatrix', 'Karrie', 'Akai', 'Cecilion', 'Paquito')","('Fanny', 'Chou', 'Selena', 'Angela', 'Brody')",0,TODAK,red,"('Esmeralda', 'Atlas', 'Yve', 'Baxia', 'Melissa')","('Mathilda', 'Hayabusa', 'Ling', 'Valentina', 'Karina')",1,18:10,1090,3,3,1,1,qualifiers
35,20220408,Suhaz Esports,red,"('Lylia', 'Karina', 'Paquito', 'Brody', 'Atlas')","('Valentina', 'Fanny', 'Selena', 'Ling', 'Hayabusa')",1,RED Esports MY,blue,"('Esmeralda', 'Yin', 'Yu Zhong', 'Kimmy', 'Masha')","('Angela', 'Hilda', 'Wanwan', 'Yve', 'Grock')",0,13:33,813,3,1,0,0,qualifiers
35,20220408,Suhaz Esports,blue,"('Dyrroth', 'Ling', 'Edith', 'Lylia', 'Wanwan')","('Fanny', 'Selena', 'Karina', 'Kagura', 'Chou')",0,RED Esports MY,red,"('Grock', 'Cecilion', 'Hayabusa', 'Angela', 'Beatrix')","('Esmeralda', 'Hilda', 'Yve', 'Masha', 'Valentina')",1,20:36,1236,3,2,1,0,qualifiers
35,20220408,Suhaz Esports,red,"('Esmeralda', 'Brody', 'Hilda', 'Paquito', 'Lunox')","('Valentina', 'Fanny', 'Selena', 'Angela', 'Valir')",0,RED Esports MY,blue,"('Franco', 'Vale', 'Wanwan', 'Uranus', 'Ling')","('Cecilion', 'Kagura', 'Masha', 'Yve', 'Lylia')",1,11:32,692,3,3,1,1,qualifiers
35,20220409,MAB Esports,blue,"('Popol and Kupa', 'Franco', 'Ling', 'Selena', 'Ruby')","('Grock', 'Karina', 'Beatrix', 'Brody', 'Kagura')",1,Geek Fam,red,"('Yu Zhong', 'Angela', 'Dyrroth', 'Cecilion', 'Baxia')","('Belerick', 'Wanwan', 'Hilda', 'Masha', 'Valentina')",0,13:51,831,3,1,0,0,qualifiers
35,20220409,MAB Esports,red,"('Belerick', 'Selena', 'Beatrix', 'Paquito', 'Mathilda')","('Valentina', 'Karina', 'Grock', 'Wanwan', 'Angela')",0,Geek Fam,blue,"('Brody', 'Fanny', 'Esmeralda', 'Yve', 'Baxia')","('Dyrroth', 'Khaleed', 'Ling', 'Selena', 'Masha')",1,19:03,1143,3,2,1,0,qualifiers
35,20220409,MAB Esports,blue,"('Kimmy', 'Johnson', 'Aulus', 'Kadita', 'Baxia')","('Grock', 'Karina', 'Masha', 'Wanwan', 'Brody')",0,Geek Fam,red,"('Karrie', 'Franco', 'Esmeralda', 'Yve', 'Lancelot')","('Dyrroth', 'Popol and Kupa', 'Ling', 'Selena', 'Valentina')",1,21:30,1290,3,3,1,1,qualifiers
35,20220409,Suhaz Esports,red,"('Esmeralda', 'Paquito', 'Hilda', 'Yve', 'Brody')","('Valentina', 'Franco', 'Selena', 'Popol and Kupa', 'Phoveus')",1,Team Caracal,blue,"('Uranus', 'Kadita', 'Ling', 'Johnson', 'Ruby')","('Lylia', 'Dyrroth', 'Grock', 'Fanny', 'Masha')",0,20:44,1244,3,1,0,0,qualifiers
35,20220409,Suhaz Esports,blue,"('Grock', 'Paquito', 'Kagura', 'Esmeralda', 'Ruby')","('Franco', 'Kadita', 'Selena', 'Wanwan', 'Melissa')",1,Team Caracal,red,"('Popol and Kupa', 'Chou', 'Ling', 'Cecilion', 'Masha')","('Yu Zhong', 'Hilda', 'Karina', 'Phoveus', 'Valentina')",0,19:12,1152,3,2,1,0,qualifiers
35,20220409,Orange Esports,blue,"('Karina', 'Angela', 'Dyrroth', 'Natalia', 'Kimmy')","('Chou', 'Hilda', 'Ling', 'Hayabusa', 'Paquito')",1,RED Esports MY,red,"('Yin', 'Thamuz', 'Wanwan', 'Masha', 'Lylia')","('Cecilion', 'Beatrix', 'Fanny', 'Yve', 'Valentina')",0,14:23,863,3,1,0,0,qualifiers
35,20220409,Orange Esports,red,"('Hilda', 'Angela', 'Paquito', 'Gloo', 'Melissa')","('Valentina', 'Chou', 'Fanny', 'Esmeralda', 'Grock')",0,RED Esports MY,blue,"('Yu Zhong', 'Popol and Kupa', 'Vale', 'Franco', 'Ling')","('Atlas', 'Natalia', 'Masha', 'Karina', 'Yve')",1,13:31,811,3,2,1,0,qualifiers
35,20220409,Orange Esports,blue,"('Dyrroth', 'Yve', 'Paquito', 'Beatrix', 'Minotaur')","('Chou', 'Masha', 'Ling', 'Kadita', 'Cecilion')",0,RED Esports MY,red,"('Angela', 'Kagura', 'Hayabusa', 'Yu Zhong', 'Popol and Kupa')","('Atlas', 'Wanwan', 'Fanny', 'Natalia', 'Valentina')",1,18:55,1135,3,3,1,1,qualifiers
35,20220409,Team SMG,blue,"('Grock', 'Franco', 'Balmond', 'Cecilion', 'Beatrix')","('Fanny', 'Phoveus', 'Selena', 'Angela', 'Masha')",1,TODAK,red,"('Lolita', 'Baxia', 'Yve', 'Wanwan', 'Esmeralda')","('Lancelot', 'Hayabusa', 'Ling', 'Karina', 'Valentina')",0,15:20,920,3,1,0,0,qualifiers
35,20220409,Team SMG,blue,"('Yu Zhong', 'Grock', 'Roger', 'Lylia', 'Wanwan')","('Fanny', 'Phoveus', 'Selena', 'Franco', 'Angela')",1,TODAK,red,"('Paquito', 'Estes', 'Cecilion', 'Kimmy', 'Baxia')","('Lancelot', 'Hayabusa', 'Ling', 'Karina', 'Valentina')",0,20:39,1239,3,2,1,0,qualifiers
35,20220410,HomeBois,blue,"('Ling', 'Esmeralda', 'Lylia', 'Clint', 'Valir')","('Fanny', 'Baxia', 'Masha', 'Yve', 'Brody')",1,Team Caracal,red,"('Natalia', 'Beatrix', 'Khaleed', 'Angela', 'Karina')","('Sun', 'Popol and Kupa', 'Grock', 'Cecilion', 'Valentina')",0,14:34,874,3,1,0,0,qualifiers
35,20220410,HomeBois,red,"('Baxia', 'Lylia', 'Wanwan', 'Yu Zhong', 'Mathilda')","('Fanny', 'Valentina', 'Masha', 'Phoveus', 'Yve')",1,Team Caracal,blue,"('Lancelot', 'Pharsa', 'Karrie', 'Angela', 'Grock')","('Paquito', 'Dyrroth', 'Karina', 'Ling', 'Cecilion')",0,13:43,823,3,2,1,0,qualifiers
35,20220410,Orange Esports,blue,"('Ling', 'Esmeralda', 'Clint', 'Yve', 'Popol and Kupa')","('Angela', 'Masha', 'Selena', 'Kagura', 'Johnson')",0,RSG Malaysia,red,"('Franco', 'Lunox', 'Beatrix', 'Grock', 'Karina')","('Jawhead', 'Chou', 'Hilda', 'Fanny', 'Valentina')",1,13:38,818,3,1,0,0,qualifiers
35,20220410,Orange Esports,blue,"('Atlas', 'Valentina', 'Brody', 'Karina', 'Yu Zhong')","('Grock', 'Angela', 'Selena', 'Helcurt', 'Diggie')",1,RSG Malaysia,red,"('Dyrroth', 'Lylia', 'Popol and Kupa', 'Xavier', 'Baxia')","('Karrie', 'Wanwan', 'Masha', 'Hilda', 'Fanny')",0,13:40,820,3,2,0,1,qualifiers
35,20220410,Orange Esports,blue,"('Karina', 'Yu Zhong', 'Atlas', 'Pharsa', 'Clint')","('Grock', 'Angela', 'Selena', 'Lunox', 'Helcurt')",0,RSG Malaysia,red,"('Franco', 'Cecilion', 'Diggie', 'Beatrix', 'Dyrroth')","('Brody', 'Wanwan', 'Valentina', 'Masha', 'Fanny')",1,22:29,1349,3,3,1,1,qualifiers
35,20220410,Team SMG,red,"('Yu Zhong', 'Natalia', 'Johnson', 'Lylia', 'Beatrix')","('Fanny', 'Valentina', 'Grock', 'Esmeralda', 'Phoveus')",0,Geek Fam,blue,"('Wanwan', 'Franco', 'Thamuz', 'Yve', 'Karina')","('Atlas', 'Balmond', 'Selena', 'Ling', 'Masha')",1,20:22,1222,3,1,0,0,qualifiers
35,20220410,Team SMG,blue,"('Grock', 'Mathilda', 'Lancelot', 'Xavier', 'Brody')","('Fanny', 'Phoveus', 'Franco', 'Wanwan', 'Angela')",0,Geek Fam,red,"('Karrie', 'Yve', 'Esmeralda', 'Khufra', 'Karina')","('Balmond', 'Hayabusa', 'Hilda', 'Ling', 'Valentina')",1,26:12,1572,3,2,0,1,qualifiers
