tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
79,20230815,Bigetron Beta,blue,"('Uranus', 'Fanny', 'Yve', 'Irithel', 'Khufra')","('Kadita', 'Valentina', 'Ling', 'Kaja', 'Franco')",1,EVOS Icon,red,"('Edith', 'Beatrix', 'Faramis', 'Martis', 'Paquito')","('Harith', 'Melissa', 'Baxia', 'Angela', 'Joy')",0,24:00,1440,3,2,0,1,qualifiers
79,20230815,Bigetron Beta,red,"('Edith', 'Hanzo', 'Faramis', 'Brody', 'Grock')","('Kadita', 'Valentina', 'Joy', 'Khufra', 'Fanny')",0,EVOS Icon,blue,"('Minotaur', 'Irithel', 'Pharsa', 'Fredrinn', 'Terizla')","('Helcurt', 'Paquito', 'Kaja', 'Baxia', 'Angela')",1,16:46,1006,3,3,1,1,qualifiers
79,20230816,Geek Fam ID Jr,red,"('X.Borg', 'Fredrinn', 'Yve', 'Beatrix', 'Franco')","('Joy', 'Angela', 'Kaja', 'Irithel', 'Claude')",0,Bigetron Beta,blue,"('Floryn', 'Bruno', 'Valentina', 'Baxia', 'Grock')","('Faramis', 'Novaria', 'Fanny', 'Paquito', 'Kadita')",1,14:53,893,3,1,0,0,qualifiers
79,20230816,Geek Fam ID Jr,red,"('Gloo', 'Martis', 'Novaria', 'Claude', 'Edith')","('Fanny', 'Joy', 'Angela', 'Yve', 'Faramis')",0,Bigetron Beta,blue,"('Franco', 'Beatrix', 'Cecilion', 'Paquito', 'Terizla')","('Grock', 'Uranus', 'Valentina', 'Kaja', 'Kadita')",1,10:47,647,3,2,0,1,qualifiers
79,20230816,ONIC Prodigy,red,"('Yu Zhong', 'Paquito', 'Pharsa', 'Beatrix', 'Grock')","('Claude', 'Edith', 'Ling', 'Dyrroth', 'Kadita')",0,AURA Esports,blue,"('Franco', 'Karrie', 'Novaria', 'Fredrinn', 'Esmeralda')","('Terizla', 'Martis', 'Fanny', 'Kaja', 'Valentina')",1,17:49,1069,3,1,0,0,qualifiers
79,20230816,ONIC Prodigy,red,"('Uranus', 'Martis', 'Angela', 'Moskov', 'Chou')","('Edith', 'Claude', 'Paquito', 'Brody', 'Terizla')",1,AURA Esports,blue,"('Khufra', 'Irithel', 'Kadita', 'Dyrroth', 'X.Borg')","('Minotaur', 'Franco', 'Fanny', 'Kaja', 'Valentina')",0,17:10,1030,3,2,0,1,qualifiers
79,20230816,ONIC Prodigy,blue,"('Badang', 'Fredrinn', 'Yve', 'Clint', 'Edith')","('Claude', 'Ling', 'Paquito', 'Uranus', 'Joy')",1,AURA Esports,red,"('Chou', 'Beatrix', 'Pharsa', 'Helcurt', 'Yu Zhong')","('Fanny', 'Terizla', 'Franco', 'Valentina', 'Kaja')",0,13:21,801,3,3,1,1,qualifiers
79,20230816,EVOS Icon,red,"('Yu Zhong', 'Baxia', 'Angela', 'Beatrix', 'Floryn')","('Claude', 'Faramis', 'Joy', 'Yve', 'Valentina')",0,Pendekar Esports,blue,"('Edith', 'Irithel', 'Lylia', 'Martis', 'Paquito')","('X.Borg', 'Terizla', 'Franco', 'Kaja', 'Kadita')",1,27:27,1647,3,1,0,0,qualifiers
79,20230816,EVOS Icon,blue,"('Edith', 'Fredrinn', 'Valentina', 'Wanwan', 'Franco')","('Faramis', 'Baxia', 'Claude', 'Khufra', 'Terizla')",1,Pendekar Esports,red,"('Lolita', 'Beatrix', 'Yve', 'Barats', 'Grock')","('X.Borg', 'Paquito', 'Joy', 'Kaja', 'Kadita')",0,13:00,780,3,2,0,1,qualifiers
79,20230816,EVOS Icon,red,"('Terizla', 'Fanny', 'Pharsa', 'Brody', 'Lolita')","('Claude', 'Joy', 'Baxia', 'X.Borg', 'Wanwan')",1,Pendekar Esports,blue,"('Chou', 'Karrie', 'Faramis', 'Fredrinn', 'Lapu-Lapu')","('Grock', 'Martis', 'Yve', 'Kaja', 'Kadita')",0,19:02,1142,3,3,1,1,qualifiers
79,20230816,Rebellion Sinai,blue,"('Paquito', 'Baxia', 'Valentina', 'Irithel', 'Floryn')","('Kaja', 'Fanny', 'Kadita', 'Khufra', 'Chou')",1,Pajajaran Esports,red,"('Angela', 'Beatrix', 'Pharsa', 'Martis', 'Edith')","('Lancelot', 'Yu Zhong', 'Claude', 'Joy', 'Fredrinn')",0,13:02,782,3,1,0,0,qualifiers
79,20230816,Rebellion Sinai,red,"('Dyrroth', 'Martis', 'Yve', 'Claude', 'Grock')","('Fanny', 'Floryn', 'Valentina', 'Diggie', 'Paquito')",1,Pajajaran Esports,blue,"('Minotaur', 'Irithel', 'Novaria', 'Fredrinn', 'Benedetta')","('Uranus', 'Terizla', 'Joy', 'Kaja', 'Kadita')",0,13:54,834,3,2,1,0,qualifiers
79,20230821,Pendekar Esports,red,"('Uranus', 'Fredrinn', 'Faramis', 'Irithel', 'Kaja')","('Kadita', 'Paquito', 'Valentina', 'Grock', 'Edith')",0,Graviz Esports,blue,"('Angela', 'Claude', 'Terizla', 'Karina', 'Khaleed')","('Lesley', 'X.Borg', 'Joy', 'Yve', 'Baxia')",1,23:39,1419,3,1,0,0,qualifiers
79,20230821,Pendekar Esports,blue,"('Joy', 'Akai', 'Pharsa', 'Karrie', 'Edith')","('Kadita', 'Kaja', 'Faramis', 'Franco', 'Diggie')",0,Graviz Esports,red,"('Minotaur', 'Irithel', 'Yve', 'Martis', 'Gloo')","('Wanwan', 'X.Borg', 'Paquito', 'Baxia', 'Claude')",1,15:07,907,3,2,0,1,qualifiers
79,20230821,Dewa United Rhodes,red,"('Uranus', 'Martis', 'Yve', 'Irithel', 'Grock')","('Fanny', 'Valentina', 'Kaja', 'Edith', 'Khufra')",1,Jordan Legends,blue,"('Novaria', 'Claude', 'Kadita', 'Fredrinn', 'Terizla')","('Angela', 'Floryn', 'Faramis', 'Ling', 'Joy')",0,20:25,1225,3,1,0,0,qualifiers
79,20230821,Dewa United Rhodes,blue,"('Lapu-Lapu', 'Fredrinn', 'Valentina', 'Claude', 'Khufra')","('Kaja', 'Fanny', 'Yve', 'Angela', 'Gord')",0,Jordan Legends,red,"('Minotaur', 'Lesley', 'Xavier', 'Baxia', 'Edith')","('X.Borg', 'Floryn', 'Terizla', 'Kadita', 'Joy')",1,19:06,1146,3,2,1,0,qualifiers
79,20230821,Dewa United Rhodes,red,"('Paquito', 'Baxia', 'Novaria', 'Beatrix', 'Edith')","('Valentina', 'Fanny', 'Yve', 'Martis', 'X.Borg')",1,Jordan Legends,blue,"('Kaja', 'Karrie', 'Faramis', 'Bane', 'Masha')","('Estes', 'Floryn', 'Ling', 'Kadita', 'Joy')",0,17:38,1058,3,3,1,1,qualifiers
79,20230821,OPI Pegasus,red,"('Grock', 'Martis', 'Valentina', 'Irithel', 'Kadita')","('Fanny', 'Paquito', 'Angela', 'Joy', 'Uranus')",0,Bossque,blue,"('Franco', 'Beatrix', 'Pharsa', 'Lancelot', 'Edith')","('Yu Zhong', 'Terizla', 'Yve', 'Novaria', 'Baxia')",1,21:47,1307,3,1,0,0,qualifiers
79,20230821,OPI Pegasus,red,"('Terizla', 'Joy', 'Pharsa', 'Wanwan', 'Kaja')","('Martis', 'Paquito', 'Kadita', 'Fanny', 'Bane')",1,Bossque,blue,"('Minotaur', 'Bruno', 'Yve', 'Fredrinn', 'Yu Zhong')","('Karrie', 'Beatrix', 'Novaria', 'Edith', 'Baxia')",0,21:01,1261,3,2,0,1,qualifiers
79,20230821,OPI Pegasus,blue,"('Paquito', 'Fredrinn', 'Xavier', 'Beatrix', 'Chou')","('Martis', 'Kadita', 'Joy', 'Irithel', 'Wanwan')",0,Bossque,red,"('Grock', 'Brody', 'Valentina', 'Baxia', 'Terizla')","('Floryn', 'Franco', 'Novaria', 'Yve', 'Edith')",1,17:36,1056,3,3,1,1,qualifiers
79,20230821,KINGS Esports,red,"('Paquito', 'Helcurt', 'Valentina', 'Clint', 'Edith')","('Angela', 'Yve', 'Novaria', 'Terizla', 'Khufra')",1,Yasbih Esports,blue,"('Franco', 'Claude', 'Pharsa', 'Martis', 'X.Borg')","('Bane', 'Beatrix', 'Kadita', 'Kaja', 'Fanny')",0,17:57,1077,3,1,0,0,qualifiers
79,20230821,KINGS Esports,blue,"('Martis', 'Ling', 'Angela', 'Claude', 'Jawhead')","('Edith', 'Valentina', 'Yve', 'Floryn', 'Estes')",1,Yasbih Esports,red,"('Chou', 'Beatrix', 'Novaria', 'Fredrinn', 'Terizla')","('Yu Zhong', 'X.Borg', 'Kadita', 'Kaja', 'Fanny')",0,16:37,997,3,2,1,0,qualifiers
79,20230822,Bossque,blue,"('Edith', 'Martis', 'Kadita', 'Beatrix', 'Grock')","('Fanny', 'Joy', 'Paquito', 'Yu Zhong', 'Terizla')",1,KINGS Esports,red,"('Jawhead', 'Claude', 'Yve', 'Lancelot', 'Fredrinn')","('Irithel', 'Kaja', 'Baxia', 'Franco', 'Angela')",0,16:32,992,3,1,0,0,qualifiers
79,20230822,Bossque,red,"('Paquito', 'Baxia', 'Faramis', 'Bruno', 'Franco')","('Fanny', 'Edith', 'Martis', 'Ling', 'Joy')",1,KINGS Esports,blue,"('Khufra', 'Beatrix', 'Angela', 'Helcurt', 'Yu Zhong')","('Pharsa', 'Valentina', 'Terizla', 'Claude', 'Yve')",0,28:06,1686,3,2,1,0,qualifiers
79,20230822,Jordan Legends,red,"('Terizla', 'Martis', 'Xavier', 'Irithel', 'Angela')","('Joy', 'Kadita', 'Fanny', 'Helcurt', 'Karrie')",0,OPI Pegasus,blue,"('Edith', 'Bruno', 'Yve', 'Bane', 'Paquito')","('Wanwan', 'Claude', 'Valentina', 'Faramis', 'Baxia')",1,21:39,1299,3,1,0,0,qualifiers
79,20230822,Jordan Legends,blue,"('Lapu-Lapu', 'Fanny', 'Yve', 'Wanwan', 'Grock')","('Joy', 'Ling', 'Terizla', 'Claude', 'Irithel')",0,OPI Pegasus,red,"('Franco', 'Brody', 'Kadita', 'Hayabusa', 'Akai')","('Masha', 'Harith', 'Paquito', 'Faramis', 'Baxia')",1,18:25,1105,3,2,0,1,qualifiers
79,20230822,Graviz Esports,blue,"('Khaleed', 'Martis', 'Novaria', 'Claude', 'Khufra')","('Fanny', 'Yve', 'Uranus', 'Lesley', 'Paquito')",0,Dewa United Rhodes,red,"('Edith', 'Beatrix', 'Pharsa', 'Baxia', 'Esmeralda')","('Gloo', 'X.Borg', 'Valentina', 'Terizla', 'Kadita')",1,22:13,1333,3,1,0,0,qualifiers
79,20230822,Graviz Esports,blue,"('Edith', 'Bane', 'Yve', 'Clint', 'Minotaur')","('Fanny', 'Claude', 'Paquito', 'Valentina', 'Grock')",0,Dewa United Rhodes,red,"('Ruby', 'Irithel', 'Novaria', 'Lancelot', 'Fredrinn')","('Uranus', 'Baxia', 'Angela', 'Terizla', 'Kadita')",1,14:13,853,3,2,0,1,qualifiers
79,20230822,Pajajaran Esports,blue,"('Terizla', 'Fanny', 'Gord', 'Beatrix', 'Minotaur')","('Baxia', 'Kaja', 'Fredrinn', 'Grock', 'Badang')",0,Pendekar Esports,red,"('Khufra', 'Brody', 'Yve', 'Martis', 'Paquito')","('Novaria', 'Valentina', 'Angela', 'Claude', 'Kadita')",1,22:02,1322,3,1,0,0,qualifiers
79,20230822,Pajajaran Esports,blue,"('Yu Zhong', 'Helcurt', 'Valentina', 'Irithel', 'Khufra')","('Baxia', 'Angela', 'Beatrix', 'Uranus', 'Novaria')",1,Pendekar Esports,red,"('Chou', 'Clint', 'Gord', 'Fredrinn', 'Edith')","('X.Borg', 'Paquito', 'Yve', 'Claude', 'Kadita')",0,11:53,713,3,2,0,1,qualifiers
79,20230822,Pajajaran Esports,red,"('Lapu-Lapu', 'Lancelot', 'Novaria', 'Harith', 'Chou')","('Baxia', 'Joy', 'Claude', 'Hilda', 'Bane')",1,Pendekar Esports,blue,"('Grock', 'Irithel', 'Faramis', 'Ling', 'Terizla')","('Diggie', 'Brody', 'Yve', 'Kaja', 'Kadita')",0,14:00,840,3,3,1,1,qualifiers
79,20230823,Alter Ego X,blue,"('Arlott', 'Baxia', 'Gord', 'Claude', 'Franco')","('Paquito', 'Angela', 'Fredrinn', 'Grock', 'Chou')",0,Rebellion Sinai,red,"('Lolita', 'Beatrix', 'Valentina', 'Joy', 'Terizla')","('Pharsa', 'Yve', 'Kaja', 'Fanny', 'Kadita')",1,19:34,1174,3,1,0,0,qualifiers
79,20230823,Alter Ego X,red,"('Edith', 'Fredrinn', 'Valentina', 'Irithel', 'Grock')","('Yve', 'Angela', 'Kadita', 'X.Borg', 'Martis')",1,Rebellion Sinai,blue,"('Minotaur', 'Claude', 'Pharsa', 'Baxia', 'Paquito')","('Harith', 'Helcurt', 'Joy', 'Kaja', 'Fanny')",0,19:01,1141,3,2,0,1,qualifiers
79,20230823,Alter Ego X,red,"('Terizla', 'Paquito', 'Pharsa', 'Beatrix', 'Khufra')","('Yve', 'Angela', 'Kadita', 'Irithel', 'Yu Zhong')",0,Rebellion Sinai,blue,"('Grock', 'Brody', 'Faramis', 'Martis', 'Arlott')","('X.Borg', 'Helcurt', 'Joy', 'Kaja', 'Fanny')",1,14:55,895,3,3,1,1,qualifiers
79,20230823,OPI Pegasus,blue,"('Paquito', 'Joy', 'Kadita', 'Brody', 'Franco')","('Baxia', 'Angela', 'Faramis', 'Terizla', 'Valentina')",0,Graviz Esports,red,"('Minotaur', 'Claude', 'Yve', 'Martis', 'Khaleed')","('Wanwan', 'Beatrix', 'Hayabusa', 'Edith', 'Fanny')",1,12:52,772,3,1,0,0,qualifiers
79,20230823,OPI Pegasus,red,"('Esmeralda', 'Bane', 'Valentina', 'Harith', 'Grock')","('Baxia', 'Angela', 'Kadita', 'Karina', 'Fredrinn')",0,Graviz Esports,blue,"('Khufra', 'Clint', 'Terizla', 'Hayabusa', 'Joy')","('Minotaur', 'Kaja', 'Yve', 'Edith', 'Fanny')",1,13:21,801,3,2,0,1,qualifiers
79,20230823,Bigetron Beta,blue,"('Fredrinn', 'Lancelot', 'Yve', 'Beatrix', 'Grock')","('Kadita', 'Valentina', 'Angela', 'Fanny', 'Faramis')",0,ONIC Prodigy,red,"('Kaja', 'Wanwan', 'Pharsa', 'Helcurt', 'Edith')","('Hayabusa', 'Franco', 'Paquito', 'Joy', 'Claude')",1,14:25,865,3,1,0,0,qualifiers
79,20230823,Bigetron Beta,blue,"('Terizla', 'Hayabusa', 'Valentina', 'Irithel', 'Khufra')","('Kadita', 'Yve', 'Angela', 'Fredrinn', 'Fanny')",1,ONIC Prodigy,red,"('Franco', 'Beatrix', 'Novaria', 'Martis', 'Paquito')","('Baxia', 'Edith', 'Wanwan', 'Joy', 'Claude')",0,15:27,927,3,2,0,1,qualifiers
79,20230823,Bigetron Beta,red,"('Paquito', 'Akai', 'Novaria', 'Bruno', 'Minotaur')","('Yve', 'Kadita', 'Fanny', 'Baxia', 'Ling')",0,ONIC Prodigy,blue,"('Grock', 'Clint', 'Angela', 'Karina', 'Terizla')","('Edith', 'Diggie', 'Wanwan', 'Joy', 'Claude')",1,18:38,1118,3,3,1,1,qualifiers
79,20230823,EVOS Icon,red,"('Terizla', 'Ling', 'Angela', 'Irithel', 'Khufra')","('Faramis', 'Fanny', 'Kaja', 'Grock', 'Paquito')",0,Geek Fam ID Jr,blue,"('Edith', 'Brody', 'Yve', 'Baxia', 'Khaleed')","('Chou', 'Harith', 'Valentina', 'Kadita', 'Joy')",1,15:22,922,3,1,0,0,qualifiers
79,20230823,EVOS Icon,red,"('Paquito', 'Fredrinn', 'Faramis', 'Claude', 'Kaja')","('Fanny', 'Angela', 'Terizla', 'Martis', 'Arlott')",1,Geek Fam ID Jr,blue,"('Khufra', 'Beatrix', 'Valentina', 'Akai', 'Grock')","('Brody', 'Brody', 'Yve', 'Joy', 'Kadita')",0,18:14,1094,3,2,0,1,qualifiers
79,20230823,EVOS Icon,blue,"('Edith', 'Fanny', 'Valentina', 'Brody', 'Franco')","('Faramis', 'Fredrinn', 'Kaja', 'Angela', 'Arlott')",1,Geek Fam ID Jr,red,"('Chou', 'Bruno', 'Pharsa', 'Martis', 'Paquito')","('Harith', 'Grock', 'Joy', 'Kadita', 'Yve')",0,12:23,743,3,3,1,1,qualifiers
79,20230824,KINGS Esports,red,"('Yu Zhong', 'Lancelot', 'Kadita', 'Claude', 'Edith')","('Novaria', 'Fanny', 'Angela', 'Baxia', 'Martis')",1,Jordan Legends,blue,"('Grock', 'Lesley', 'Yve', 'Fredrinn', 'Uranus')","('Hayabusa', 'Helcurt', 'Valentina', 'Ling', 'Paquito')",0,13:39,819,3,1,0,0,qualifiers
79,20230824,KINGS Esports,red,"('X.Borg', 'Bane', 'Lylia', 'Beatrix', 'Kaja')","('Edith', 'Fanny', 'Angela', 'Novaria', 'Kadita')",1,Jordan Legends,blue,"('Franco', 'Claude', 'Valentina', 'Baxia', 'Terizla')","('Helcurt', 'Martis', 'Yve', 'Ling', 'Paquito')",0,15:34,934,3,2,1,0,qualifiers
79,20230824,Dewa United Rhodes,red,"('Paquito', 'Fredrinn', 'Pharsa', 'Irithel', 'Minotaur')","('Kadita', 'Fanny', 'Yve', 'Helcurt', 'Yu Zhong')",0,Pajajaran Esports,blue,"('Khufra', 'Claude', 'Faramis', 'Lancelot', 'Terizla')","('Uranus', 'Edith', 'Valentina', 'Floryn', 'Angela')",1,22:28,1348,3,1,0,0,qualifiers
79,20230824,Dewa United Rhodes,red,"('Edith', 'Martis', 'Yve', 'Beatrix', 'Kaja')","('Kadita', 'Fanny', 'Fredrinn', 'Helcurt', 'Yu Zhong')",1,Pajajaran Esports,blue,"('Chou', 'Irithel', 'Valentina', 'Ling', 'Lapu-Lapu')","('Esmeralda', 'Uranus', 'Claude', 'Floryn', 'Angela')",0,17:09,1029,3,2,0,1,qualifiers
79,20230824,Dewa United Rhodes,blue,"('Terizla', 'Baxia', 'Valentina', 'Bruno', 'Grock')","('Yve', 'Fanny', 'Kadita', 'X.Borg', 'Beatrix')",0,Pajajaran Esports,red,"('Edith', 'Harith', 'Gord', 'Helcurt', 'Martis')","('Brody', 'Wanwan', 'Claude', 'Floryn', 'Angela')",1,18:03,1083,3,3,1,1,qualifiers
79,20230824,AURA Esports,blue,"('Terizla', 'Fanny', 'Novaria', 'Irithel', 'Grock')","('Kaja', 'Kadita', 'Martis', 'Brody', 'X.Borg')",0,RRQ Sena,red,"('Khufra', 'Beatrix', 'Valentina', 'Fredrinn', 'Edith')","('Pharsa', 'Yve', 'Joy', 'Claude', 'Angela')",1,17:11,1031,3,1,0,0,qualifiers
79,20230824,AURA Esports,red,"('X.Borg', 'Ling', 'Faramis', 'Karrie', 'Edith')","('Kaja', 'Fanny', 'Claude', 'Yve', 'Franco')",0,RRQ Sena,blue,"('Kadita', 'Irithel', 'Valir', 'Martis', 'Terizla')","('Lancelot', 'Helcurt', 'Fredrinn', 'Joy', 'Angela')",1,22:43,1363,3,2,0,1,qualifiers
79,20230825,Pendekar Esports,red,"('Edith', 'Martis', 'Novaria', 'Brody', 'Khufra')","('Joy', 'Kadita', 'Claude', 'Harith', 'Irithel')",0,Alter Ego X,blue,"('Grock', 'Clint', 'Yve', 'Fanny', 'X.Borg')","('Lylia', 'Pharsa', 'Valentina', 'Kaja', 'Paquito')",1,27:07,1627,3,1,0,0,qualifiers
79,20230825,Pendekar Esports,blue,"('Terizla', 'Baxia', 'Kagura', 'Claude', 'Chou')","('Kadita', 'Kaja', 'Joy', 'Helcurt', 'Franco')",0,Alter Ego X,red,"('Floryn', 'Karrie', 'Pharsa', 'Fredrinn', 'Edith')","('Angela', 'Faramis', 'Valentina', 'Paquito', 'Yve')",1,23:34,1414,3,2,0,1,qualifiers
79,20230825,RRQ Sena,blue,"('Edith', 'Helcurt', 'Pharsa', 'Claude', 'Khufra')","('Angela', 'Joy', 'Fredrinn', 'Grock', 'Martis')",1,Bigetron Beta,red,"('Kaja', 'Beatrix', 'Valentina', 'Paquito', 'Terizla')","('Hayabusa', 'Lancelot', 'Yve', 'Kadita', 'Fanny')",0,13:38,818,3,1,0,0,qualifiers
79,20230825,RRQ Sena,blue,"('Terizla', 'Fredrinn', 'Valentina', 'Beatrix', 'Franco')","('Angela', 'Claude', 'Joy', 'Khufra', 'Helcurt')",0,Bigetron Beta,red,"('Edith', 'Karrie', 'Pharsa', 'Martis', 'Lapu-Lapu')","('Kaja', 'Grock', 'Yve', 'Kadita', 'Fanny')",1,22:54,1374,3,2,1,0,qualifiers
79,20230825,RRQ Sena,blue,"('Gloo', 'Lancelot', 'Faramis', 'Brody', 'Chou')","('Angela', 'Claude', 'Joy', 'Novaria', 'Masha')",0,Bigetron Beta,red,"('Khufra', 'Irithel', 'Lylia', 'Fredrinn', 'Grock')","('Uranus', 'Minotaur', 'Yve', 'Fanny', 'Kadita')",1,19:27,1167,3,3,1,1,qualifiers
79,20230825,Rebellion Sinai,red,"('Arlott', 'Paquito', 'Valentina', 'Karrie', 'Grock')","('Claude', 'Fredrinn', 'Fanny', 'Yve', 'X.Borg')",0,AURA Esports,blue,"('Khufra', 'Beatrix', 'Lylia', 'Joy', 'Terizla')","('Baxia', 'Martis', 'Kadita', 'Angela', 'Kaja')",1,12:54,774,3,1,0,0,qualifiers
79,20230825,Rebellion Sinai,blue,"('X.Borg', 'Akai', 'Yve', 'Claude', 'Lolita')","('Angela', 'Kaja', 'Fanny', 'Irithel', 'Pharsa')",0,AURA Esports,red,"('Grock', 'Bruno', 'Gord', 'Lancelot', 'Edith')","('Baxia', 'Khufra', 'Martis', 'Fredrinn', 'Joy')",1,14:12,852,3,2,0,1,qualifiers
79,20230825,ONIC Prodigy,blue,"('Terizla', 'Dyrroth', 'Valentina', 'Beatrix', 'Akai')","('Claude', 'Joy', 'Angela', 'Chou', 'Paquito')",0,EVOS Icon,red,"('Khufra', 'Brody', 'Pharsa', 'Fredrinn', 'X.Borg')","('Helcurt', 'Martis', 'Yve', 'Kadita', 'Kaja')",1,16:57,1017,3,1,0,0,qualifiers
79,20230825,ONIC Prodigy,blue,"('Paquito', 'Lancelot', 'Pharsa', 'Bruno', 'Chou')","('Claude', 'Joy', 'Angela', 'Irithel', 'Grock')",1,EVOS Icon,red,"('Edith', 'Clint', 'Valentina', 'Martis', 'Yu Zhong')","('Wanwan', 'Brody', 'Yve', 'Kadita', 'Kaja')",0,12:32,752,3,2,0,1,qualifiers
79,20230825,ONIC Prodigy,red,"('Edith', 'Fredrinn', 'Cecilion', 'Irithel', 'Grock')","('Claude', 'Yve', 'Faramis', 'Beatrix', 'Wanwan')",1,EVOS Icon,blue,"('Minotaur', 'Bruno', 'Novaria', 'Joy', 'Paquito')","('Fanny', 'Uranus', 'Angela', 'Kaja', 'Kadita')",0,17:04,1024,3,3,1,1,qualifiers
79,20230826,Yasbih Esports,red,"('X.Borg', 'Martis', 'Valentina', 'Karrie', 'Kaja')","('Franco', 'Paquito', 'Claude', 'Baxia', 'Ling')",0,Bossque,blue,"('Terizla', 'Beatrix', 'Angela', 'Lancelot', 'Edith')","('Kadita', 'Yve', 'Harith', 'Joy', 'Floryn')",1,13:21,801,3,1,0,0,qualifiers
79,20230826,Yasbih Esports,blue,"('Terizla', 'Baxia', 'Yve', 'Brody', 'Khufra')","('Franco', 'Kadita', 'Paquito', 'Grock', 'Minotaur')",0,Bossque,red,"('Lolita', 'Claude', 'Valentina', 'Martis', 'Lapu-Lapu')","('Fredrinn', 'Joy', 'Harith', 'Edith', 'Floryn')",1,13:56,836,3,2,0,1,qualifiers
79,20230826,Graviz Esports,red,"('Gloo', 'Bane', 'Terizla', 'Claude', 'Kadita')","('Fanny', 'Edith', 'Ling', 'X.Borg', 'Helcurt')",1,KINGS Esports,blue,"('Grock', 'Karrie', 'Angela', 'Martis', 'Yu Zhong')","('Fredrinn', 'Karina', 'Khaleed', 'Yve', 'Joy')",0,10:29,629,3,1,0,0,qualifiers
79,20230826,Graviz Esports,red,"('Minsitthar', 'Martis', 'Lunox', 'Clint', 'Khufra')","('Fanny', 'Edith', 'Claude', 'Helcurt', 'Ling')",1,KINGS Esports,blue,"('Minotaur', 'Beatrix', 'Valentina', 'Bane', 'Paquito')","('Khaleed', 'Novaria', 'Angela', 'Yve', 'Joy')",0,14:29,869,3,2,1,0,qualifiers
79,20230826,Pajajaran Esports,blue,"('Arlott', 'Helcurt', 'Valentina', 'Irithel', 'Edith')","('Baxia', 'Angela', 'Paquito', 'Claude', 'Brody')",0,OPI Pegasus,red,"('Khufra', 'Bruno', 'Kadita', 'Martis', 'Terizla')","('X.Borg', 'Floryn', 'Fanny', 'Joy', 'Lancelot')",1,20:47,1247,3,1,0,0,qualifiers
79,20230826,Pajajaran Esports,red,"('Yu Zhong', 'Leomord', 'Gord', 'Claude', 'Chou')","('Angela', 'Valentina', 'Fredrinn', 'Wanwan', 'Irithel')",1,OPI Pegasus,blue,"('Kaja', 'Beatrix', 'Yve', 'Baxia', 'Paquito')","('Joy', 'Pharsa', 'Martis', 'Fanny', 'Lancelot')",0,27:22,1642,3,2,0,1,qualifiers
79,20230826,Pajajaran Esports,blue,"('Terizla', 'Fanny', 'Faramis', 'Beatrix', 'Khufra')","('Angela', 'Grock', 'Irithel', 'Claude', 'Harith')",1,OPI Pegasus,red,"('Franco', 'Brody', 'Valentina', 'Joy', 'Akai')","('Yve', 'Kadita', 'Lancelot', 'Baxia', 'Martis')",0,12:02,722,3,3,1,1,qualifiers
79,20230826,RRQ Sena,blue,"('Terizla', 'Fredrinn', 'Pharsa', 'Karrie', 'Franco')","('Joy', 'Angela', 'Kadita', 'Martis', 'Baxia')",0,EVOS Icon,red,"('Atlas', 'Claude', 'Valentina', 'Alpha', 'Edith')","('Wanwan', 'Beatrix', 'Paquito', 'Yve', 'Fanny')",1,14:36,876,3,1,0,0,qualifiers
79,20230826,RRQ Sena,blue,"('Benedetta', 'Fanny', 'Faramis', 'Beatrix', 'Grock')","('Joy', 'Kadita', 'Paquito', 'Ruby', 'Helcurt')",0,EVOS Icon,red,"('Kaja', 'Brody', 'Yve', 'Fredrinn', 'Arlott')","('Atlas', 'Gloo', 'Claude', 'Edith', 'Valentina')",1,14:34,874,3,2,0,1,qualifiers
79,20230828,Jordan Legends,red,"('Arlott', 'Fanny', 'Valentina', 'Brody', 'Khufra')","('Yve', 'Angela', 'Edith', 'Claude', 'Franco')",0,Yasbih Esports,blue,"('Ruby', 'Beatrix', 'Kadita', 'Martis', 'Paquito')","('Lapu-Lapu', 'Uranus', 'Terizla', 'Joy', 'Kaja')",1,10:45,645,3,1,0,0,qualifiers
79,20230828,Jordan Legends,red,"('Lapu-Lapu', 'Martis', 'Faramis', 'Beatrix', 'Grock')","('Angela', 'Yve', 'Valentina', 'Pharsa', 'Lylia')",0,Yasbih Esports,blue,"('Edith', 'Claude', 'Gord', 'Bane', 'Fredrinn')","('Uranus', 'Irithel', 'Joy', 'Kadita', 'Paquito')",1,12:19,739,3,2,0,1,qualifiers
79,20230828,AURA Esports,red,"('Chou', 'Fanny', 'Valentina', 'Karrie', 'Edith')","('Angela', 'Fredrinn', 'Martis', 'Khufra', 'Terizla')",0,Pendekar Esports,blue,"('Ruby', 'Claude', 'Yve', 'Baxia', 'Badang')","('Irithel', 'Harith', 'Joy', 'Kaja', 'Kadita')",1,17:12,1032,3,1,0,0,qualifiers
