tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
80,20230927,ONIC Arsenals,red,"('Terizla', 'Lancelot', 'Valentina', 'Ixia', 'Minotaur')","('Kadita', 'Grock', 'Angela', 'Franco', 'Pharsa')",1,AP.Bren Hornets,blue,"('Khufra', 'Beatrix', 'Novaria', 'Fredrinn', 'Edith')","('Kaja', 'Bruno', 'Mathilda', 'Joy', 'Fanny')",0,18:40,1120,3,2,1,0,qualifiers
80,20230927,ECHO Proud,red,"('Yu Zhong', 'Lancelot', 'Kadita', 'Brody', 'Edith')","('Fredrinn', 'Baxia', 'Akai', 'Paquito', 'Bruno')",1,Omega Neos,blue,"('Kaja', 'Irithel', 'Valentina', 'Martis', 'Arlott')","('X.Borg', 'Franco', 'Mathilda', 'Terizla', 'Fanny')",0,11:49,709,3,1,0,0,qualifiers
80,20230927,ECHO Proud,red,"('Arlott', 'Lancelot', 'Valentina', 'Beatrix', 'Khufra')","('Fredrinn', 'Baxia', 'Akai', 'Angela', 'Mathilda')",1,Omega Neos,blue,"('Edith', 'Brody', 'Pharsa', 'Joy', 'Yu Zhong')","('Paquito', 'Bruno', 'Terizla', 'Kadita', 'Fanny')",0,18:02,1082,3,2,1,0,qualifiers
80,20230927,TNCZ4,blue,"('Terizla', 'Fanny', 'Novaria', 'Bruno', 'Floryn')","('Kadita', 'Paquito', 'Kaja', 'Fredrinn', 'Lancelot')",0,RSG Mistah,red,"('Khufra', 'Brody', 'Valentina', 'Ling', 'Edith')","('Minotaur', 'Chou', 'Angela', 'Mathilda', 'Joy')",1,11:20,680,3,1,0,0,qualifiers
80,20230927,TNCZ4,blue,"('Edith', 'Lancelot', 'Yve', 'Bruno', 'Chou')","('Kaja', 'Kadita', 'Valentina', 'X.Borg', 'Yu Zhong')",1,RSG Mistah,red,"('Khufra', 'Brody', 'Lylia', 'Fanny', 'Paquito')","('Irithel', 'Fredrinn', 'Mathilda', 'Angela', 'Joy')",0,18:03,1083,3,2,0,1,qualifiers
80,20230927,TNCZ4,blue,"('Edith', 'Fanny', 'Yve', 'Bruno', 'Minotaur')","('Kaja', 'Kadita', 'Valentina', 'Yu Zhong', 'X.Borg')",1,RSG Mistah,red,"('Akai', 'Irithel', 'Novaria', 'Lancelot', 'Fredrinn')","('Grock', 'Chou', 'Joy', 'Mathilda', 'Angela')",0,13:32,812,3,3,1,1,qualifiers
80,20230928,RRQ Kaito,blue,"('Edith', 'Baxia', 'Rafaela', 'Bruno', 'Khufra')","('Fanny', 'Joy', 'Kaja', 'Wanwan', 'Claude')",0,ONIC Arsenals,red,"('Minotaur', 'Irithel', 'Valentina', 'Lancelot', 'Terizla')","('Brody', 'Chou', 'Angela', 'Paquito', 'Kadita')",1,12:39,759,3,1,0,0,qualifiers
80,20230928,RRQ Kaito,red,"('Edith', 'Barats', 'Novaria', 'Brody', 'Kaja')","('Fanny', 'Joy', 'Angela', 'Minotaur', 'Grock')",1,ONIC Arsenals,blue,"('Khufra', 'Irithel', 'Valentina', 'Bane', 'Terizla')","('Fredrinn', 'Karrie', 'Lancelot', 'Paquito', 'Kadita')",0,15:50,950,3,2,0,1,qualifiers
80,20230928,RRQ Kaito,red,"('Baxia', 'Ling', 'Rafaela', 'Brody', 'Edith')","('Joy', 'Fanny', 'Angela', 'Minotaur', 'Grock')",1,ONIC Arsenals,blue,"('Mathilda', 'Ixia', 'Valentina', 'Lancelot', 'Terizla')","('Irithel', 'Chou', 'Kaja', 'Paquito', 'Kadita')",0,14:21,861,3,3,1,1,qualifiers
80,20230928,Omega Neos,blue,"('Edith', 'Fredrinn', 'Kadita', 'Beatrix', 'Chou')","('X.Borg', 'Terizla', 'Kaja', 'Martis', 'Benedetta')",0,Minana Archives,red,"('Diggie', 'Ixia', 'Valentina', 'Akai', 'Paquito')","('Rafaela', 'Pharsa', 'Franco', 'Angela', 'Mathilda')",1,27:53,1673,3,1,0,0,qualifiers
80,20230928,Omega Neos,blue,"('Yu Zhong', 'Baxia', 'Novaria', 'Brody', 'Edith')","('Terizla', 'Diggie', 'X.Borg', 'Estes', 'Rafaela')",1,Minana Archives,red,"('Minotaur', 'Ixia', 'Valentina', 'Fredrinn', 'Benedetta')","('Irithel', 'Kaja', 'Kadita', 'Angela', 'Mathilda')",0,14:54,894,3,2,0,1,qualifiers
80,20230928,Omega Neos,red,"('Gloo', 'Fredrinn', 'Novaria', 'Irithel', 'Khufra')","('Terizla', 'Diggie', 'Mathilda', 'Bruno', 'Ixia')",1,Minana Archives,blue,"('Grock', 'Karrie', 'Lylia', 'Akai', 'Edith')","('X.Borg', 'Kaja', 'Baxia', 'Kadita', 'Angela')",0,17:52,1072,3,3,1,1,qualifiers
80,20230928,GameLab,blue,"('Yu Zhong', 'Baxia', 'Valentina', 'Ixia', 'Grock')","('Kaja', 'Terizla', 'Kadita', 'Karrie', 'Novaria')",1,Euphoria Esports,red,"('Rafaela', 'Bruno', 'Pharsa', 'Fredrinn', 'Paquito')","('Khufra', 'Franco', 'Edith', 'Angela', 'Mathilda')",0,14:51,891,3,1,0,0,qualifiers
80,20230928,GameLab,red,"('Yu Zhong', 'Baxia', 'Novaria', 'Irithel', 'Rafaela')","('Angela', 'Mathilda', 'Kadita', 'Karrie', 'Brody')",0,Euphoria Esports,blue,"('Chou', 'Beatrix', 'Valentina', 'Fredrinn', 'Terizla')","('Bruno', 'Ixia', 'Kaja', 'Paquito', 'Edith')",1,14:34,874,3,2,1,0,qualifiers
80,20230928,GameLab,red,"('Terizla', 'Fredrinn', 'Novaria', 'Bruno', 'Chou')","('Angela', 'Mathilda', 'Kadita', 'Khufra', 'Grock')",0,Euphoria Esports,blue,"('Rafaela', 'Ixia', 'Valentina', 'Lancelot', 'X.Borg')","('Irithel', 'Brody', 'Kaja', 'Paquito', 'Edith')",1,21:09,1269,3,3,1,1,qualifiers
80,20231003,RRQ Kaito,blue,"('Paquito', 'Akai', 'Kadita', 'Wanwan', 'Chou')","('Joy', 'Kaja', 'Angela', 'Franco', 'Diggie')",0,MHRLK Esports,red,"('Minotaur', 'Karrie', 'Novaria', 'Fredrinn', 'X.Borg')","('Bruno', 'Irithel', 'Baxia', 'Lancelot', 'Edith')",1,24:01,1441,3,1,0,0,qualifiers
80,20231003,RRQ Kaito,blue,"('Paquito', 'Barats', 'Novaria', 'Brody', 'Minotaur')","('Joy', 'Kaja', 'Angela', 'X.Borg', 'Karrie')",0,MHRLK Esports,red,"('Mathilda', 'Ixia', 'Valentina', 'Fredrinn', 'Terizla')","('Bruno', 'Helcurt', 'Baxia', 'Lancelot', 'Edith')",1,14:06,846,3,2,0,1,qualifiers
80,20231003,RSG Mistah,red,"('Fredrinn', 'Joy', 'Novaria', 'Karrie', 'Grock')","('Angela', 'Valentina', 'Paquito', 'Hayabusa', 'Fanny')",0,ONIC Arsenals,blue,"('Edith', 'Irithel', 'Pharsa', 'Lancelot', 'Terizla')","('Kaja', 'Chou', 'Lylia', 'Mathilda', 'Kadita')",1,25:15,1515,3,1,0,0,qualifiers
80,20231003,RSG Mistah,red,"('Terizla', 'Fredrinn', 'Novaria', 'Irithel', 'Khufra')","('Angela', 'Valentina', 'Edith', 'Fanny', 'Karrie')",1,ONIC Arsenals,blue,"('Kaja', 'Ixia', 'Pharsa', 'Joy', 'Paquito')","('Minotaur', 'Chou', 'Mathilda', 'Lylia', 'Kadita')",0,19:19,1159,3,2,0,1,qualifiers
80,20231003,RSG Mistah,blue,"('Grock', 'Fredrinn', 'Valentina', 'Brody', 'Franco')","('Angela', 'Edith', 'Lancelot', 'Yve', 'Novaria')",1,ONIC Arsenals,red,"('Chou', 'Irithel', 'Pharsa', 'Fanny', 'Terizla')","('Minotaur', 'Khufra', 'Kaja', 'Mathilda', 'Kadita')",0,15:54,954,3,3,1,1,qualifiers
80,20231003,GameLab,blue,"('Terizla', 'Lancelot', 'Lylia', 'Claude', 'Edith')","('Freya', 'Angela', 'Kaja', 'X.Borg', 'Faramis')",0,Blacklist Lunatix,red,"('Diggie', 'Irithel', 'Minotaur', 'Fredrinn', 'Paquito')","('Joy', 'Pharsa', 'Mathilda', 'Valentina', 'Fanny')",1,35:07,2107,3,1,0,0,qualifiers
80,20231003,GameLab,blue,"('Edith', 'Akai', 'Novaria', 'Brody', 'Grock')","('Freya', 'Diggie', 'Angela', 'Minotaur', 'Terizla')",0,Blacklist Lunatix,red,"('Khufra', 'Irithel', 'Pharsa', 'Sun', 'Fredrinn')","('Gord', 'Lancelot', 'Mathilda', 'Valentina', 'Fanny')",1,21:06,1266,3,2,0,1,qualifiers
80,20231003,Omega Neos,blue,"('Terizla', 'Fredrinn', 'Pharsa', 'Irithel', 'Chou')","('Kadita', 'Edith', 'Kaja', 'Bruno', 'Paquito')",1,TNCZ4,red,"('Minotaur', 'Wanwan', 'Valentina', 'Joy', 'Gloo')","('Novaria', 'Claude', 'Mathilda', 'Angela', 'Fanny')",0,13:53,833,3,1,0,0,qualifiers
80,20231003,Omega Neos,red,"('Paquito', 'Baxia', 'Gord', 'Brody', 'Kaja')","('Terizla', 'Edith', 'Kadita', 'Chou', 'Diggie')",1,TNCZ4,blue,"('Minotaur', 'Bruno', 'Angela', 'Fredrinn', 'Lapu-Lapu')","('Valentina', 'Faramis', 'Mathilda', 'Joy', 'Fanny')",0,10:30,630,3,2,1,0,qualifiers
80,20231004,AP.Bren Hornets,blue,"('Yu Zhong', 'Baxia', 'Angela', 'Brody', 'Grock')","('Diggie', 'Sun', 'Freya', 'Kadita', 'Pharsa')",0,Blacklist Lunatix,red,"('Edith', 'Irithel', 'Odette', 'Fredrinn', 'Terizla')","('Bruno', 'Faramis', 'Fanny', 'Mathilda', 'Valentina')",1,18:44,1124,3,1,0,0,qualifiers
80,20231004,AP.Bren Hornets,blue,"('Yu Zhong', 'Fredrinn', 'Angela', 'Beatrix', 'Grock')","('Diggie', 'Sun', 'Freya', 'Terizla', 'Esmeralda')",0,Blacklist Lunatix,red,"('Minotaur', 'Irithel', 'Rafaela', 'Baxia', 'Edith')","('Bruno', 'Karrie', 'Fanny', 'Mathilda', 'Valentina')",1,15:39,939,3,2,0,1,qualifiers
80,20231004,Minana Archives,red,"('Edith', 'Akai', 'Valentina', 'Brody', 'Grock')","('Fanny', 'Mathilda', 'Joy', 'Lancelot', 'Martis')",0,ECHO Proud,blue,"('Minotaur', 'Irithel', 'Angela', 'Alice', 'Yu Zhong')","('Bruno', 'Rafaela', 'Paquito', 'Baxia', 'Diggie')",1,24:12,1452,3,1,0,0,qualifiers
80,20231004,Minana Archives,red,"('Terizla', 'Akai', 'Novaria', 'Wanwan', 'Rafaela')","('Mathilda', 'Joy', 'Angela', 'Kaja', 'Franco')",1,ECHO Proud,blue,"('Edith', 'Irithel', 'Kadita', 'Lancelot', 'Yu Zhong')","('Bruno', 'Ixia', 'Valentina', 'Baxia', 'Diggie')",0,24:07,1447,3,2,0,1,qualifiers
80,20231004,Minana Archives,blue,"('Edith', 'Akai', 'Lylia', 'Karrie', 'Rafaela')","('Joy', 'Baxia', 'Valentina', 'Minotaur', 'Martis')",0,ECHO Proud,red,"('Grock', 'Bruno', 'Novaria', 'Lancelot', 'Terizla')","('Irithel', 'Ixia', 'Mathilda', 'Angela', 'Diggie')",1,25:35,1535,3,3,1,1,qualifiers
80,20231004,Omega Neos,blue,"('Yu Zhong', 'Fredrinn', 'Lylia', 'Karrie', 'Rafaela')","('Lancelot', 'Fanny', 'Kadita', 'Claude', 'Irithel')",0,Euphoria Esports,red,"('Chou', 'Ixia', 'Valentina', 'Baxia', 'Terizla')","('Novaria', 'Wanwan', 'Mathilda', 'Angela', 'Edith')",1,15:36,936,3,1,0,0,qualifiers
80,20231004,Omega Neos,red,"('Lapu-Lapu', 'Baxia', 'Novaria', 'Wanwan', 'Khufra')","('Angela', 'Mathilda', 'Fanny', 'Yu Zhong', 'Kaja')",0,Euphoria Esports,blue,"('Edith', 'Claude', 'Valentina', 'Lancelot', 'Gloo')","('Bruno', 'Irithel', 'Kadita', 'Paquito', 'Terizla')",1,17:43,1063,3,2,0,1,qualifiers
80,20231004,TNCZ4,blue,"('Edith', 'Baxia', 'Novaria', 'Bruno', 'Minotaur')","('Fanny', 'Joy', 'Terizla', 'Yu Zhong', 'Gloo')",1,ONIC Arsenals,red,"('Kaja', 'Wanwan', 'Valentina', 'Fredrinn', 'Benedetta')","('Irithel', 'Ixia', 'Kadita', 'Mathilda', 'Angela')",0,14:08,848,3,1,0,0,qualifiers
80,20231004,TNCZ4,red,"('Terizla', 'Joy', 'Valentina', 'Beatrix', 'Chou')","('Fanny', 'Angela', 'Kadita', 'Kaja', 'Khufra')",1,ONIC Arsenals,blue,"('Franco', 'Irithel', 'Pharsa', 'Fredrinn', 'Paquito')","('Minotaur', 'Bruno', 'Mathilda', 'Edith', 'Baxia')",0,18:52,1132,3,2,1,0,qualifiers
80,20231005,MHRLK Esports,red,"('Fredrinn', 'Dyrroth', 'Valentina', 'Karrie', 'Kaja')","('Edith', 'Mathilda', 'Fanny', 'X.Borg', 'Gloo')",0,Euphoria Esports,blue,"('Chou', 'Irithel', 'Angela', 'Baxia', 'Uranus')","('Lancelot', 'Joy', 'Novaria', 'Terizla', 'Paquito')",1,18:38,1118,3,1,0,0,qualifiers
80,20231005,MHRLK Esports,red,"('X.Borg', 'Fredrinn', 'Kadita', 'Karrie', 'Franco')","('Mathilda', 'Edith', 'Angela', 'Ixia', 'Uranus')",0,Euphoria Esports,blue,"('Chou', 'Claude', 'Valentina', 'Baxia', 'Arlott')","('Lancelot', 'Joy', 'Novaria', 'Paquito', 'Terizla')",1,12:28,748,3,2,0,1,qualifiers
80,20231005,Minana Archives,red,"('Terizla', 'Fredrinn', 'Novaria', 'Karrie', 'Franco')","('Mathilda', 'Angela', 'Joy', 'Lancelot', 'Martis')",0,GameLab,blue,"('Rafaela', 'Irithel', 'Valentina', 'Akai', 'Yu Zhong')","('Khufra', 'Ixia', 'Baxia', 'Edith', 'Diggie')",1,14:44,884,3,1,0,0,qualifiers
80,20231005,Minana Archives,blue,"('Grock', 'Lancelot', 'Pharsa', 'Beatrix', 'Edith')","('Joy', 'Valentina', 'Yu Zhong', 'Martis', 'Baxia')",0,GameLab,red,"('Rafaela', 'Irithel', 'Novaria', 'Akai', 'Terizla')","('Bruno', 'Ixia', 'Angela', 'Mathilda', 'Diggie')",1,26:23,1583,3,2,0,1,qualifiers
80,20231005,AP.Bren Hornets,blue,"('Paquito', 'Fredrinn', 'Novaria', 'Beatrix', 'Mathilda')","('Kaja', 'Kadita', 'Terizla', 'Lancelot', 'Joy')",0,RSG Mistah,red,"('Khufra', 'Irithel', 'Valentina', 'Akai', 'Yu Zhong')","('Brody', 'X.Borg', 'Grock', 'Edith', 'Angela')",1,17:11,1031,3,1,0,0,qualifiers
80,20231005,AP.Bren Hornets,red,"('Gloo', 'Fredrinn', 'Novaria', 'Bruno', 'Khufra')","('Mathilda', 'Edith', 'Kaja', 'Akai', 'Martis')",0,RSG Mistah,blue,"('Minotaur', 'Irithel', 'Valentina', 'Baxia', 'Grock')","('X.Borg', 'Brody', 'Yu Zhong', 'Terizla', 'Angela')",1,18:08,1088,3,2,0,1,qualifiers
