tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
1,20231203,Deus Vult,blue,"('Edith', 'Baxia', 'Valentina', 'Brody', 'Diggie')","('Angela', 'Joy', 'Nolan', 'Novaria', 'Lylia')",1,TheOhioBrothers,red,"('Mathilda', 'Wanwan', 'Gord', 'Guinevere', 'Terizla')","('Phoveus', 'Khufra', 'Bruno', 'Faramis', 'Arlott')",0,31:09,1869,3,3,1,1,qualifiers
1,20231204,TheOhioBrothers,blue,"('Terizla', 'Fanny', 'Valentina', 'Brody', 'Khufra')","('Arlott', 'Faramis', 'Angela', 'Kadita', 'Paquito')",0,Geek Fam ID,red,"('Minotaur', 'Bruno', 'Lylia', 'Baxia', 'Lapu-Lapu')","('Mathilda', 'Diggie', 'Guinevere', 'Nolan', 'Joy')",1,11:22,682,3,1,0,0,qualifiers
1,20231204,TheOhioBrothers,red,"('Yu Zhong', 'Martis', 'Valentina', 'Wanwan', 'Diggie')","('Faramis', 'Baxia', 'Bruno', 'Lapu-Lapu', 'Pharsa')",0,Geek Fam ID,blue,"('Minotaur', 'Claude', 'Gord', 'Guinevere', 'Khaleed')","('Terizla', 'Edith', 'Mathilda', 'Nolan', 'Joy')",1,15:41,941,3,2,0,1,qualifiers
1,20231205,Geek Fam ID,red,"('Khaleed', 'Guinevere', 'Faramis', 'Claude', 'Arlott')","('Baxia', 'Bruno', 'Minotaur', 'Diggie', 'Edith')",1,Deus Vult,blue,"('Grock', 'Brody', 'Valentina', 'Nolan', 'Uranus')","('Mathilda', 'Terizla', 'Wanwan', 'Phoveus', 'Joy')",0,20:05,1205,3,1,0,0,qualifiers
1,20231205,Geek Fam ID,red,"('Esmeralda', 'Fredrinn', 'Valentina', 'Wanwan', 'Kaja')","('Baxia', 'Minotaur', 'Bruno', 'Dyrroth', 'Brody')",0,Deus Vult,blue,"('Mathilda', 'Beatrix', 'Phoveus', 'Guinevere', 'Terizla')","('Fanny', 'Akai', 'Nolan', 'Faramis', 'Angela')",1,19:21,1161,3,2,1,0,qualifiers
1,20231205,Geek Fam ID,blue,"('Khaleed', 'Fredrinn', 'Lylia', 'Claude', 'Minotaur')","('Baxia', 'Bruno', 'Diggie', 'Terizla', 'Edith')",1,Deus Vult,red,"('Angela', 'Wanwan', 'Valentina', 'Martis', 'Dyrroth')","('Fanny', 'Phoveus', 'Nolan', 'Faramis', 'Guinevere')",0,23:31,1411,3,3,1,1,qualifiers
1,20231206,HomeBois,blue,"('Terizla', 'Baxia', 'Phoveus', 'Brody', 'Arlott')","('Wanwan', 'Mathilda', 'Angela', 'Diggie', 'Minotaur')",0,Deus Vult,red,"('Tigreal', 'Bruno', 'Faramis', 'Martis', 'Lapu-Lapu')","('Valentina', 'Novaria', 'Lylia', 'Guinevere', 'Nolan')",1,31:09,1869,3,1,0,0,qualifiers
1,20231206,HomeBois,blue,"('Terizla', 'Joy', 'Faramis', 'Irithel', 'Minotaur')","('Wanwan', 'Mathilda', 'Baxia', 'Akai', 'Martis')",1,Deus Vult,red,"('Hilda', 'Bruno', 'Valentina', 'Lancelot', 'Lapu-Lapu')","('Chou', 'Ixia', 'Angela', 'Guinevere', 'Nolan')",0,22:52,1372,3,2,0,1,qualifiers
1,20231206,HomeBois,red,"('Paquito', 'Martis', 'Phoveus', 'Bruno', 'Chou')","('Guinevere', 'Baxia', 'Mathilda', 'Faramis', 'Valentina')",0,Deus Vult,blue,"('Minotaur', 'Beatrix', 'Novaria', 'Nolan', 'Terizla')","('Lylia', 'Arlott', 'Angela', 'Joy', 'Wanwan')",1,22:58,1378,3,3,1,1,qualifiers
1,20231207,TheOhioBrothers,blue,"('Thamuz', 'Nolan', 'Valentina', 'Harith', 'Hilda')","('Arlott', 'Bruno', 'Baxia', 'Wanwan', 'Khaleed')",1,HomeBois,red,"('Minotaur', 'Irithel', 'Faramis', 'Joy', 'Terizla')","('Brody', 'Ixia', 'Angela', 'Guinevere', 'Mathilda')",0,13:58,838,3,1,0,0,qualifiers
1,20231207,TheOhioBrothers,red,"('Yu Zhong', 'Guinevere', 'Faramis', 'Claude', 'Minotaur')","('Angela', 'Bruno', 'Baxia', 'Lylia', 'Valentina')",0,HomeBois,blue,"('Mathilda', 'Wanwan', 'Novaria', 'Martis', 'Lapu-Lapu')","('Harith', 'Brody', 'Fanny', 'Joy', 'Nolan')",1,28:14,1694,3,2,1,0,qualifiers
1,20231207,TheOhioBrothers,blue,"('Edith', 'Joy', 'Angela', 'Brody', 'Hilda')","('Arlott', 'Baxia', 'Valentina', 'Mathilda', 'Minotaur')",1,HomeBois,red,"('Tigreal', 'Bruno', 'Lylia', 'Akai', 'Paquito')","('Claude', 'Wanwan', 'Faramis', 'Guinevere', 'Nolan')",0,18:42,1122,3,3,1,1,qualifiers
